YBL087C,8071,9759,6847,5044,8156,6337
YBL088C,591,517,499,558,725,676
YBL089W,354,350,289,284,480,387
YBL090W,283,289,267,241,366,340
YBL091C,2921,2997,2300,3550,4770,3796
YBL091C-A,349,398,303,485,742,536
YBL092W,18941,21385,14930,13237,21827,16531
YBL093C,1117,1304,988,823,1171,1033
YBL094C,0,2,0,1,1,1
YBL095W,138,132,109,164,229,166
YBL096C,8,3,4,7,2,13
YBL097W,183,200,186,145,143,172
YBL098W,193,179,170,167,277,265
YBL099W,3627,3351,2882,3594,5294,4568
YBL100C,53,36,39,21,43,29
YBL100W-A,0,0,0,0,0,0
YBL100W-B,664,772,592,225,368,321
YBL100W-C,5,2,2,2,8,4
YBL101C,1021,923,805,920,997,995
YBL102W,718,737,563,723,1096,855
YBL103C,522,596,436,495,630,646
YBL104C,439,509,407,370,564,518
YBL105C,1715,1812,1512,1499,1871,2206
YBL106C,321,346,284,268,371,361
YBL107C,460,480,383,337,560,472
YBL107W-A,12,16,15,3,17,11
YBL108C-A,11,20,7,16,21,25
YBL108W,3,2,3,7,8,5
YBL109W,8,11,6,7,23,7
YBL111C,161,189,169,156,163,201
YBL112C,39,41,38,34,45,52
YBL113C,710,737,595,1119,1435,1111
YBL113W-A,0,0,0,0,0,0
YBR001C,760,740,653,810,1083,1098
YBR002C,465,574,445,329,495,499
YBR003W,815,784,705,611,944,862
YBR004C,639,737,529,444,788,821
YBR005W,933,1272,639,976,1666,1303
YBR006W,428,460,371,535,908,705
YBR007C,443,494,443,454,669,653
YBR008C,331,332,320,361,605,522
YBR009C,5283,6248,4730,5515,9440,7721
YBR010W,5236,5874,4637,4238,8291,7615
YBR011C,8556,8545,6895,11177,17713,13258
YBR012C,57,71,60,31,56,53
YBR012W-A,0,0,0,0,0,0
YBR012W-B,1919,2262,1822,417,575,539
YBR013C,80,89,91,75,119,113
YBR014C,416,436,341,507,867,770
YBR015C,2031,2049,1611,1743,2310,2259
YBR016W,1310,1460,1100,1533,2821,1990
YBR017C,1339,1550,1280,832,1126,1159
YBR018C,51,35,45,71,118,87
YBR019C,117,104,108,112,170,134
YBR020W,173,160,146,151,227,220
YBR021W,214,201,205,135,217,183
YBR022W,215,222,187,133,290,195
YBR023C,1483,1517,1323,1466,2041,1970
YBR024W,301,300,280,240,321,337
YBR025C,7206,7343,5842,3779,5373,5145
YBR026C,802,672,573,655,1059,903
YBR027C,18,33,16,10,33,27
YBR028C,503,533,464,261,459,458
YBR029C,880,982,798,539,839,805
YBR030W,446,507,416,229,348,330
YBR031W,26805,28648,21633,19997,26918,24586
YBR032W,196,223,168,71,143,125
YBR033W,260,262,204,245,354,243
YBR034C,1799,2081,1705,521,744,741
YBR035C,1056,962,880,1180,1849,1740
YBR036C,2567,2643,2122,2651,4087,3318
YBR037C,397,389,337,405,671,533
YBR038W,619,608,553,342,463,481
YBR039W,1463,1442,1158,1630,2322,2068
YBR040W,1,4,3,0,5,3
YBR041W,1243,1159,976,779,1153,1082
YBR042C,619,591,512,403,663,650
YBR043C,585,647,516,726,1038,930
YBR044C,562,599,542,523,655,639
YBR045C,94,76,74,82,96,92
YBR046C,535,475,386,621,855,767
YBR047W,92,60,75,76,91,121
YBR048W,10695,12474,8743,8024,11799,9554
YBR049C,711,827,658,560,726,714
YBR050C,233,208,174,179,244,154
YBR051W,19,12,10,7,16,11
YBR052C,1859,1800,1451,2198,3564,2904
YBR053C,625,565,545,777,1064,866
YBR054W,347,424,297,100,179,134
YBR055C,513,546,422,459,650,704
YBR056C-B,0,0,0,0,0,0
YBR056W,1102,975,878,1012,1633,1411
YBR056W-A,12,7,3,10,14,5
YBR057C,766,786,662,662,1058,958
YBR058C,790,895,692,665,945,984
YBR058C-A,577,567,486,545,897,778
YBR059C,1927,1899,1543,2214,2862,2903
YBR060C,481,596,465,344,455,471
YBR061C,277,319,275,150,218,204
YBR062C,384,361,272,386,647,470
YBR063C,162,188,152,117,206,234
YBR064W,1,1,0,0,1,0
YBR065C,108,105,110,72,76,111
YBR066C,444,517,344,268,523,522
YBR067C,7599,8580,6802,903,1318,1028
YBR068C,5220,5162,4283,2405,3741,3402
YBR069C,2456,2817,2239,781,1205,1128
YBR070C,218,231,209,527,902,840
YBR071W,475,443,373,593,990,787
YBR072C-A,0,1,2,2,9,6
YBR072W,102,85,72,189,275,203
YBR073W,1004,1062,846,1005,1303,1413
YBR074W,789,853,711,636,898,884
YBR076C-A,142,153,107,175,354,220
YBR076W,87,71,77,79,113,109
YBR077C,382,345,337,580,964,726
YBR078W,10705,11231,8905,9318,13434,11837
YBR079C,5018,5669,4383,2411,3412,3764
YBR080C,1375,1338,1100,968,1523,1426
YBR081C,786,762,689,699,895,1015
YBR082C,3865,4023,3124,4183,6286,5269
YBR083W,669,647,518,575,766,682
YBR084C-A,10945,11530,8913,7908,12139,10804
YBR084W,2757,2875,2381,1552,2139,2294
YBR085C-A,919,984,786,1074,2213,1576
YBR085W,314,363,294,114,192,173
YBR086C,3062,2986,2479,2611,3356,3077
YBR087W,521,516,427,329,624,547
YBR088C,88,98,80,99,136,137
YBR089C-A,603,626,556,900,1422,962
YBR089W,1,0,2,1,4,1
YBR090C,11,16,11,13,35,24
YBR091C,184,190,146,147,277,171
YBR092C,2289,2776,1964,287,457,349
YBR093C,2075,2154,1552,389,581,394
YBR094W,485,521,433,301,482,424
YBR095C,414,434,361,317,498,492
YBR096W,637,592,514,607,969,919
YBR097W,354,314,287,238,356,363
YBR098W,182,210,149,198,278,241
YBR099C,0,0,0,0,0,0
YBR101C,992,1147,849,636,937,885
YBR102C,426,450,365,381,469,551
YBR103C-A,3,1,2,4,3,2
YBR103W,553,554,421,567,804,697
YBR104W,431,500,434,232,370,366
YBR105C,834,734,715,706,1282,979
YBR106W,6349,6791,5423,5811,8982,7073
YBR107C,274,268,216,228,357,272
YBR108W,866,878,733,825,917,1053
YBR109C,2192,2187,1796,2421,3685,2937
YBR109W-A,12,19,16,8,10,6
YBR110W,769,702,592,611,928,850
YBR111C,1549,1409,1219,1613,2836,2323
YBR111W-A,237,204,180,216,472,362
YBR112C,2584,3007,2194,1880,2291,2234
YBR113W,24,30,22,7,10,13
YBR114W,647,728,566,635,832,892
YBR115C,1393,1501,1206,972,1275,1314
YBR116C,1,1,1,3,6,6
YBR117C,118,141,136,97,127,110
YBR118W,151370,162996,127326,108164,145676,123994
YBR119W,354,327,305,236,368,319
YBR120C,209,171,152,114,258,214
YBR121C,6059,6368,4945,3428,4809,4758
YBR121C-A,0,0,0,0,0,0
YBR122C,464,560,451,374,676,591
YBR123C,540,551,471,465,640,628
YBR124W,2,0,2,1,2,6
YBR125C,604,630,566,437,689,553
YBR126C,8873,8374,6766,7810,10478,9288
YBR126W-A,465,376,385,471,924,519
YBR126W-B,66,68,49,59,125,109
YBR127C,5866,6177,5082,4708,6491,5793
YBR128C,141,133,122,117,216,149
YBR129C,391,439,372,291,596,525
YBR130C,799,829,693,529,837,840
YBR131C-A,0,0,0,0,0,0
YBR131W,144,160,124,109,166,169
YBR132C,601,504,479,531,725,695
YBR133C,691,677,569,473,614,685
YBR134W,6,6,2,0,8,5
YBR135W,433,545,407,423,721,449
YBR136W,397,381,331,361,489,496
YBR137W,245,234,211,212,369,313
YBR138C,230,204,197,207,295,299
YBR139W,1385,1137,1051,1386,2070,1691
YBR140C,1230,1247,1145,939,1368,1460
YBR141C,124,146,127,90,164,128
YBR141W-A,0,0,0,0,0,0
YBR142W,733,788,619,206,313,438
YBR143C,3990,4232,3241,1958,2915,3129
YBR144C,2,3,10,1,4,11
YBR145W,1262,1299,1049,1390,2064,1592
YBR146W,913,953,769,515,917,726
YBR147W,94,71,73,188,313,232
YBR148W,46,46,53,56,97,98
YBR149W,2971,2656,2288,2599,4070,3276
YBR150C,629,680,490,547,897,814
YBR151W,1504,1424,1262,1112,1626,1413
YBR152W,179,189,139,120,135,166
YBR153W,341,425,294,328,465,461
YBR154C,1019,1178,1029,417,692,841
YBR155W,645,826,565,384,607,703
YBR156C,199,194,183,177,290,275
YBR157C,379,397,331,168,326,291
YBR158W,1885,1893,1701,924,1412,1403
YBR159W,1867,1836,1541,1577,2470,2245
YBR160W,695,677,546,664,1076,850
YBR161W,396,369,274,251,365,327
YBR162C,7814,8159,6647,8838,12962,11588
YBR162W-A,678,859,584,927,1666,1394
YBR163W,538,619,481,450,593,619
YBR164C,904,928,718,731,1114,1008
YBR165W,285,282,232,225,433,302
YBR166C,573,604,521,420,710,653
YBR167C,223,237,194,246,404,286
YBR168W,238,273,176,203,365,338
YBR169C,671,592,535,752,905,832
YBR170C,788,743,672,652,947,891
YBR171W,719,758,619,645,1045,1050
YBR172C,1144,1222,1013,505,812,819
YBR173C,1167,1213,967,1363,2279,1560
YBR174C,2,0,1,1,1,2
YBR175W,305,307,248,299,498,384
YBR176W,274,231,195,173,299,253
YBR177C,1100,1206,834,1204,1661,1428
YBR178W,2,3,1,5,4,5
YBR179C,486,517,406,379,540,531
YBR180W,37,42,39,19,28,26
YBR181C,11054,12186,9219,6859,10378,9819
YBR182C,111,120,78,79,128,120
YBR182C-A,7,5,3,6,6,8
YBR183W,475,456,377,627,941,792
YBR184W,25,32,23,29,61,46
YBR185C,305,309,222,231,377,251
YBR186W,97,95,83,51,96,97
YBR187W,1964,2175,1741,1184,1754,1594
YBR188C,174,185,178,204,339,261
YBR189W,16754,18449,13666,9162,15017,13823
YBR190W,28,5,33,9,31,32
YBR191W,12037,14536,9647,8828,14679,10871
YBR191W-A,61,31,44,9,16,73
YBR192W,496,456,410,308,421,473
YBR193C,341,328,264,344,485,326
YBR194W,104,114,101,103,177,153
YBR195C,272,267,231,167,290,270
YBR196C,20759,22001,17867,13995,19668,16400
YBR196C-A,21,18,24,4,9,19
YBR196C-B,22,35,23,13,29,17
YBR197C,268,295,239,253,340,292
YBR198C,1550,1764,1345,1407,1743,1963
YBR199W,2275,2208,1940,2481,3535,3426
YBR200W,511,580,468,453,732,749
YBR200W-A,3,2,3,8,6,5
YBR201C-A,136,136,94,154,257,206
YBR201W,303,286,263,339,526,436
YBR202W,822,935,734,840,1254,1111
YBR203W,802,714,634,742,1136,1065
YBR204C,482,434,389,346,632,524
YBR205W,899,917,764,661,969,908
YBR206W,62,63,44,58,102,70
YBR207W,1267,1256,1047,1352,2150,2106
YBR208C,1016,1090,993,750,923,1046
YBR209W,23,26,21,35,88,38
YBR210W,283,276,219,244,370,369
YBR211C,429,426,327,338,560,426
YBR212W,2076,2159,1696,2448,3648,2660
YBR213W,141,152,116,197,288,235
YBR214W,2372,2444,1851,2368,3522,2585
YBR215W,529,519,434,349,539,607
YBR216C,426,406,376,271,443,460
YBR217W,143,165,102,97,197,163
YBR218C,3229,3147,2638,2584,3319,3082
YBR219C,1,0,0,1,3,0
YBR220C,530,560,466,349,521,497
YBR221C,3712,3825,3108,3291,4882,4493
YBR221W-A,13,11,11,10,32,26
YBR222C,1516,1428,1263,1320,1815,1671
YBR223C,244,242,184,248,355,300
YBR223W-A,0,0,0,0,0,0
YBR224W,4,2,4,3,6,3
YBR225W,417,461,340,375,489,551
YBR226C,34,25,24,23,55,71
YBR227C,712,748,552,609,762,910
YBR228W,335,291,228,256,436,403
YBR229C,975,956,831,802,1019,1101
YBR230C,1005,1010,848,1376,2513,1584
YBR230W-A,181,204,153,789,1470,696
YBR231C,370,410,292,509,879,643
YBR232C,3,8,9,8,8,7
YBR233W,219,270,212,327,391,369
YBR233W-A,187,175,118,128,207,184
YBR234C,2015,1841,1598,2031,3410,2686
YBR235W,878,880,728,725,1025,948
YBR236C,581,537,472,518,699,700
YBR237W,514,534,455,483,641,715
YBR238C,637,942,679,116,205,233
YBR239C,289,359,314,201,276,269
YBR240C,63,73,49,87,118,90
YBR241C,407,387,291,1058,1568,1091
YBR242W,473,524,392,312,456,412
YBR243C,664,678,569,591,951,760
YBR244W,592,679,514,59,111,107
YBR245C,1037,1108,888,747,1057,1120
YBR246W,788,832,711,567,886,719
YBR247C,451,564,452,141,178,245
YBR248C,1093,1141,884,1034,1344,1200
YBR249C,5135,5202,4087,3394,5123,3992
YBR250W,17,22,24,18,41,30
YBR251W,464,436,380,349,567,480
YBR252W,731,791,584,456,810,592
YBR253W,410,441,316,418,711,531
YBR254C,233,241,197,159,237,201
YBR255C-A,240,248,235,276,580,449
YBR255W,598,606,465,511,710,694
YBR256C,964,879,752,1143,1794,1421
YBR257W,209,216,187,203,284,279
YBR258C,122,136,121,134,225,187
YBR259W,225,269,203,168,240,270
YBR260C,494,499,408,359,545,574
YBR261C,911,1072,782,820,1148,827
YBR262C,383,454,388,366,702,461
YBR263W,2832,2972,2416,2211,3034,2718
YBR264C,394,456,353,485,730,512
YBR265W,1209,1307,1023,1023,1575,1327
YBR266C,0,0,0,0,0,0
YBR267W,335,437,349,86,135,135
YBR268W,529,648,451,562,872,547
YBR269C,406,411,360,537,980,789
YBR270C,206,199,186,172,292,242
YBR271W,344,378,292,141,174,193
YBR272C,322,264,269,240,377,338
YBR273C,731,823,671,721,1002,916
YBR274W,370,349,322,249,411,371
YBR275C,601,638,545,574,658,823
YBR276C,1158,1157,927,1025,1324,1291
YBR277C,2,0,3,1,2,0
YBR278W,178,169,144,180,249,203
YBR279W,1026,1058,884,872,1159,1199
YBR280C,411,412,357,384,539,545
YBR281C,599,609,518,578,782,834
YBR282W,308,318,261,212,310,296
YBR283C,3715,3780,3218,2739,4201,3929
YBR284W,127,131,111,111,180,179
YBR285W,111,87,87,69,127,64
YBR286W,10398,10665,8283,8119,11243,9467
YBR287W,2689,2599,2108,1513,2303,2096
YBR288C,606,599,520,408,507,512
YBR289W,638,644,555,485,612,599
YBR290W,900,926,690,875,1341,1057
YBR291C,328,335,288,222,390,281
YBR292C,12,14,15,12,16,21
YBR293W,409,422,348,306,610,465
YBR294W,393,397,361,335,420,380
YBR295W,563,601,470,477,602,557
YBR296C,590,560,434,122,187,161
YBR296C-A,3,7,3,6,12,17
YBR297W,528,461,448,479,860,563
YBR298C,1542,1472,1391,1020,1800,1452
YBR298C-A,1,4,3,4,3,2
YBR299W,158,157,158,180,277,213
YBR300C,14,20,14,13,22,13
YBR301W,14,14,12,8,25,16
YBR302C,627,682,562,662,1097,1147
YCL001W,774,832,631,757,1312,1001
YCL001W-A,11,10,7,2,12,19
YCL001W-B,23,12,3,30,32,12
YCL002C,368,412,307,280,461,445
YCL004W,257,255,219,185,278,265
YCL005W,519,527,442,439,716,480
YCL005W-A,233,272,193,258,369,329
YCL007C,16,5,12,8,24,8
YCL008C,917,980,772,1115,1269,1043
YCL009C,4034,4654,3345,5160,6322,5136
YCL010C,559,607,441,436,635,502
YCL011C,3159,3316,2648,2412,3498,3313
YCL012C,172,155,123,134,231,198
YCL014W,326,377,310,304,393,466
YCL016C,243,236,185,300,413,339
YCL017C,1050,1051,906,1145,1511,1378
YCL018W,0,0,0,0,0,0
YCL019W,905,1035,790,277,423,385
YCL020W,0,0,0,0,0,0
YCL021W-A,105,99,94,26,43,42
YCL022C,0,0,0,0,0,0
YCL023C,1,1,1,2,0,2
YCL024W,161,170,162,195,202,267
YCL025C,1695,1601,1506,503,965,611
YCL026C-A,30,23,20,22,44,41
YCL026C-B,93,111,86,263,426,326
YCL027W,78,98,81,175,238,240
YCL028W,1439,1600,1247,1408,2096,1600
YCL029C,519,525,399,475,555,520
YCL030C,2932,2658,2293,1304,1653,1366
YCL031C,1009,1074,909,655,901,968
YCL032W,643,671,497,683,914,729
YCL033C,516,533,405,738,1097,698
YCL034W,1336,1454,1109,1734,2369,1840
YCL035C,954,1024,780,1211,2119,1479
YCL036W,185,230,211,31,48,56
YCL037C,52,71,43,16,27,23
YCL038C,556,510,460,426,766,579
YCL039W,896,879,743,1030,1390,1215
YCL040W,18397,16476,13862,16979,24695,17415
YCL041C,7,6,5,6,16,15
YCL042W,16,8,12,15,23,16
YCL043C,9100,9658,7559,12327,17176,14509
YCL044C,404,456,315,480,682,668
YCL045C,2253,2232,1851,1941,2684,2744
YCL046W,3,3,3,1,5,2
YCL047C,202,195,177,154,295,259
YCL048W,25,20,14,57,111,71
YCL048W-A,5,3,2,21,32,20
YCL049C,818,753,655,1070,1838,1270
YCL050C,2779,2756,2302,1890,2854,2767
YCL051W,1211,1264,996,1272,1748,1555
YCL052C,900,832,715,789,1100,1090
YCL054W,1286,1656,1127,377,561,684
YCL055W,259,286,222,296,492,422
YCL056C,176,214,191,216,404,364
YCL057C-A,841,965,656,1241,2195,1303
YCL057W,1607,1576,1330,1860,2803,2686
YCL058C,36,32,12,25,44,58
YCL058W-A,0,0,0,0,0,0
YCL059C,1672,1873,1356,976,1215,1450
YCL061C,336,350,270,366,474,502
YCL063W,383,423,341,562,793,689
YCL064C,4648,4505,3972,1357,2213,2016
YCL065W,21,23,21,22,33,33
YCL066W,0,0,0,0,0,0
YCL067C,99,92,82,89,192,164
YCL068C,39,34,34,27,44,32
YCL069W,33,32,25,26,32,32
YCL073C,21,12,18,40,47,50
YCL074W,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0
