YDR461W,822,534,854,507,359,536
YDR462W,415,392,407,595,367,527
YDR463W,660,429,572,1076,796,946
YDR464C-A,0,0,0,0,0,0
YDR464W,427,245,522,805,567,542
YDR465C,775,506,1205,1479,1003,965
YDR466W,766,425,677,960,793,862
YDR467C,48,21,45,69,75,57
YDR468C,616,482,540,955,622,830
YDR469W,336,320,351,593,462,624
YDR470C,402,298,447,622,475,525
YDR471W,4893,4698,6252,9193,5170,6030
YDR472W,370,248,451,747,403,514
YDR473C,340,214,273,728,419,419
YDR475C,909,657,826,1781,1099,1558
YDR476C,1538,1404,1239,2946,1760,3035
YDR477W,1237,881,1190,1864,1118,1429
YDR478W,45,55,81,106,80,96
YDR479C,935,679,821,1856,1180,1810
YDR480W,289,185,244,635,455,592
YDR481C,2672,2094,2359,2762,1414,2111
YDR482C,602,562,483,912,602,828
YDR483W,2860,2167,2876,5421,2851,3595
YDR484W,248,160,289,443,355,372
YDR485C,627,370,595,1214,816,853
YDR486C,740,541,523,966,723,1003
YDR487C,2108,1962,1843,4319,2269,3472
YDR488C,178,176,245,390,227,262
YDR489W,230,168,265,388,265,411
YDR490C,576,392,544,1262,724,1005
YDR491C,39,33,82,48,33,34
YDR492W,768,402,1282,802,872,837
YDR493W,147,140,163,296,153,209
YDR494W,609,410,593,929,726,786
YDR495C,272,181,323,478,391,318
YDR496C,525,273,1051,801,694,439
YDR497C,5207,4544,4633,9129,6015,7521
YDR498C,514,282,489,1036,640,843
YDR499W,236,215,261,612,381,443
YDR500C,6824,7347,7929,11998,7363,9063
YDR501W,97,61,98,94,72,89
YDR502C,1371,1811,1627,2901,1702,1973
YDR503C,212,164,192,458,281,392
YDR504C,62,28,52,101,97,64
YDR505C,701,459,669,1129,703,877
YDR506C,261,172,196,576,421,492
YDR507C,465,365,538,1641,1025,1034
YDR508C,1463,1139,2467,3048,2466,2752
YDR509W,0,1,2,0,0,2
YDR510C-A,52,71,94,190,189,181
YDR510W,1361,1002,1151,3503,1944,2243
YDR511W,297,259,207,447,284,445
YDR512C,404,258,253,662,375,566
YDR513W,1407,1045,1101,2154,1069,1525
YDR514C,196,155,371,534,418,395
YDR515W,226,122,245,303,247,212
YDR516C,10150,10278,6965,10409,5749,9706
YDR517W,2004,1677,1670,4576,2500,3985
YDR518W,545,489,603,1533,941,1108
YDR519W,436,421,500,1349,658,768
YDR520C,186,145,241,417,255,269
YDR521W,2,0,0,3,1,1
YDR522C,47,27,69,82,72,72
YDR523C,23,13,121,58,45,52
YDR524C,480,323,560,578,477,587
YDR524C-A,2,1,3,15,11,11
YDR524C-B,24507,30248,26398,37661,25820,42928
YDR524W-C,2196,1217,3702,8816,4955,2985
YDR525W,2,0,3,10,4,5
YDR525W-A,238,169,229,669,524,779
YDR526C,1,5,6,5,4,5
YDR527W,475,352,503,872,600,711
YDR528W,109,65,97,410,242,257
YDR529C,1099,715,642,1226,848,1201
YDR530C,738,685,672,1652,1010,1483
YDR531W,531,467,718,1266,812,899
YDR532C,200,129,210,380,292,331
YDR533C,246,192,241,355,206,320
YDR534C,873,571,746,1455,805,1047
YDR535C,17,5,14,33,36,37
YDR536W,121,80,111,248,165,239
YDR537C,5,1,5,8,3,8
YDR538W,47,37,65,111,74,89
YDR539W,467,394,474,800,478,578
YDR540C,75,45,63,85,72,73
YDR541C,345,225,267,754,445,598
YDR542W,21,15,15,29,19,29
YDR543C,0,0,0,0,0,0
YDR544C,0,1,5,1,3,7
YDR545C-A,0,0,0,0,0,0
YDR545W,1407,1108,1122,3619,2196,3172
YEL001C,1718,1128,1459,3144,2183,2559
YEL002C,1743,1338,1677,4165,2346,2729
YEL003W,349,256,404,572,393,391
YEL004W,211,116,185,224,157,190
YEL005C,251,161,196,299,231,295
YEL006W,561,372,507,737,507,591
YEL007W,1360,785,1313,1282,1264,1360
YEL008C-A,0,0,0,0,0,0
YEL008W,7,8,10,30,17,32
YEL009C,7330,6327,8013,18832,8350,9193
YEL009C-A,1,0,1,1,2,0
YEL010W,2,0,0,3,0,2
YEL011W,4892,4714,3634,7092,4092,6293
YEL012W,834,738,589,1543,998,1755
YEL013W,854,511,813,1487,770,1023
YEL014C,24,28,42,46,37,61
YEL015W,1068,738,1193,1865,1146,1430
YEL016C,361,268,382,661,407,535
YEL017C-A,1050,1689,2062,2429,1797,2312
YEL017W,511,357,483,870,589,759
YEL018C-A,0,0,0,0,0,0
YEL018W,149,74,141,397,251,234
YEL019C,60,22,36,52,34,46
YEL020C,528,406,358,1064,543,810
YEL020C-B,2,2,1,8,6,6
YEL020W-A,74,59,81,192,84,138
YEL021W,0,0,0,0,0,0
YEL022W,843,632,1133,2060,1329,1162
YEL023C,226,127,242,451,291,334
YEL024W,468,439,349,751,399,623
YEL025C,594,392,604,1152,774,921
YEL026W,1216,1691,3077,3458,2733,2766
YEL027W,4866,5252,5750,12011,6670,8119
YEL028W,96,81,82,127,82,137
YEL029C,169,161,237,340,217,183
YEL030C-A,2,1,1,1,1,0
YEL030W,163,101,143,265,148,199
YEL031W,3446,2335,3621,6640,4153,4382
YEL032C-A,0,0,0,0,0,0
YEL032W,628,476,869,1715,970,1155
YEL033W,305,152,426,298,356,219
YEL034C-A,36,27,33,11,7,26
YEL034W,0,0,0,0,0,0
YEL035C,15,6,7,24,13,31
YEL036C,1246,867,1541,2216,1592,2001
YEL037C,2269,1558,1859,4795,2753,3255
YEL038W,797,797,864,2452,1511,1871
YEL039C,759,687,463,490,423,749
YEL040W,5236,4340,4984,3457,2331,2579
YEL041W,158,124,153,336,200,271
YEL042W,998,840,1297,2592,1682,1715
YEL043W,1161,735,966,1501,1300,1750
YEL044W,683,686,783,3000,1862,2427
YEL045C,116,90,126,53,61,105
YEL046C,2830,2238,3015,4878,2146,2784
YEL047C,1256,1272,1465,3050,1567,2115
YEL048C,23,27,71,92,33,45
YEL049W,18,22,33,72,34,53
YEL050C,389,392,556,888,533,723
YEL050W-A,32,22,29,45,34,42
YEL051W,1869,1909,2177,5136,2450,3056
YEL052W,1059,822,1006,2173,1316,1655
YEL053C,490,295,581,882,622,574
YEL053W-A,7,3,7,10,3,2
YEL054C,1808,1730,2731,3257,1862,2161
YEL055C,672,482,1030,1319,819,759
YEL056W,706,532,781,1350,842,1089
YEL057C,37,26,46,73,79,94
YEL058W,1611,1731,1708,5672,2983,4277
YEL059C-A,90,85,71,153,144,196
YEL059W,44,55,43,56,55,118
YEL060C,5546,3919,3729,10257,4398,6079
YEL061C,328,212,380,543,439,474
YEL062W,251,145,234,433,278,333
YEL063C,853,567,869,1508,1147,1366
YEL064C,197,143,188,416,262,356
YEL065W,827,511,1291,864,551,524
YEL066W,173,160,127,935,473,594
YEL067C,66,67,62,150,92,145
YEL068C,204,130,164,305,234,326
YEL069C,86,38,47,52,34,55
YEL070W,132,146,100,218,150,316
YEL071W,1799,1445,2471,8819,5957,6569
YEL072W,104,80,129,255,177,234
YEL073C,79,85,57,85,59,83
YEL074W,18,8,25,21,30,33
YEL075C,8,5,10,10,7,5
YEL075W-A,8,7,8,14,12,12
YEL076C,8,2,7,6,9,3
YEL076C-A,11,10,10,12,12,9
YEL077C,625,494,588,1900,1342,1722
YEL077W-A,0,0,0,0,0,0
YER001W,1131,715,963,374,239,309
YER002W,933,584,1329,1558,1226,1060
YER003C,1145,971,1338,2648,1549,1654
YER004W,1185,1070,1213,3704,2028,3107
YER005W,566,388,657,854,550,726
YER006C-A,5,6,17,11,14,12
YER006W,1048,695,1682,1973,1332,1031
YER007C-A,823,702,1035,1620,968,1253
YER007W,77,61,120,163,94,112
YER008C,945,692,1003,2057,1412,1614
YER009W,2271,2315,2601,4470,2584,3293
YER010C,485,362,465,1035,635,1006
YER011W,1636,1208,2731,261,169,215
YER012W,1871,1454,1719,3212,2276,2663
YER013W,416,210,387,879,579,572
YER014C-A,0,0,0,0,0,0
YER014W,303,203,279,661,422,496
YER015W,328,229,242,324,225,278
YER016W,647,603,747,1989,1081,1249
YER017C,1107,763,1168,2161,1470,1803
YER018C,445,543,583,1284,781,1495
YER019C-A,1441,2045,2074,3729,2646,3578
YER019W,1211,897,1068,2194,1482,2111
YER020W,1968,1368,1442,2456,1435,1947
YER021W,2078,1309,1908,3813,2402,2650
YER022W,493,339,515,944,721,777
YER023C-A,0,0,0,0,0,0
YER023W,1768,1877,1922,3780,2158,3253
YER024W,300,229,321,713,677,876
YER025W,2030,1759,3046,4893,2955,2617
YER026C,1666,1414,1850,3202,2179,2678
YER027C,1072,751,777,1397,922,1171
YER028C,509,229,750,646,573,706
YER029C,545,315,606,954,700,897
YER030W,973,650,728,2106,1287,1488
YER031C,1546,1475,1710,3283,1905,2670
YER032W,279,142,278,412,306,403
YER033C,415,216,307,583,333,456
YER034W,242,163,224,453,275,379
YER035W,726,427,536,804,519,789
YER036C,3963,2666,4881,6781,4204,4463
YER037W,673,535,603,323,178,242
YER038C,130,75,138,159,96,89
YER038W-A,0,1,1,1,1,2
YER039C,82,45,49,163,81,134
YER039C-A,49,34,47,82,45,81
YER040W,596,337,347,613,480,676
YER041W,334,203,281,584,412,484
YER042W,314,261,284,1382,883,938
YER043C,6091,6789,8465,11551,6578,8602
YER044C,783,744,835,894,501,791
YER044C-A,24,12,19,32,22,16
YER045C,791,448,605,774,697,811
YER046W,249,199,215,422,323,458
YER046W-A,1,2,3,3,7,2
YER047C,499,258,493,1343,898,982
YER048C,1297,921,1207,3832,2183,2358
YER048W-A,430,332,365,713,448,598
YER049W,743,580,1322,1646,1008,891
YER050C,619,372,534,744,684,776
YER051W,263,152,254,427,295,345
YER052C,1957,1647,1649,2451,1316,1713
YER053C,2047,1903,1749,1603,855,1156
YER053C-A,6,3,4,6,5,9
YER054C,532,401,223,653,460,724
YER055C,3978,3374,3116,3945,2012,2591
YER056C,2999,2749,2875,2602,1367,1495
YER056C-A,4510,3700,5015,7790,4320,5390
YER057C,1680,1504,1594,2654,1770,2624
YER058W,263,234,213,483,326,456
YER059W,716,455,676,1081,877,1135
YER060W,543,441,520,825,540,708
YER060W-A,335,271,254,322,196,221
YER061C,461,450,306,627,268,433
YER062C,1623,1630,1097,2290,1163,1742
YER063W,1033,623,917,2871,1588,1787
YER064C,2181,1571,1510,1837,1450,1661
YER065C,774,557,711,1432,1024,1482
YER066C-A,384,362,282,157,155,231
YER066W,252,185,238,460,324,429
YER067C-A,9,88,76,27,18,33
YER067W,0,0,0,0,0,0
YER068C-A,2,1,1,6,2,2
YER068W,908,534,813,1265,1061,1220
YER069W,484,458,262,1188,563,715
YER070W,519,495,988,1090,645,619
YER071C,167,118,124,270,175,194
YER072W,2733,2620,3118,2789,1668,2277
YER073W,3785,3026,3036,6270,2384,3111
YER074W,5654,9378,11244,18937,10086,12308
YER074W-A,470,354,453,1019,584,817
YER075C,159,116,309,292,224,190
YER076C,252,248,235,485,312,426
YER076W-A,40,16,29,36,11,33
YER077C,362,214,385,652,481,518
YER078C,552,353,488,1167,848,923
YER078W-A,10,1,7,7,6,6
YER079C-A,0,2,0,0,0,2
YER079W,684,521,535,976,980,1230
YER080W,929,603,879,2251,1359,1416
YER081W,781,654,786,16270,8133,9216
YER082C,370,266,663,741,542,430
YER083C,984,700,857,1723,1224,1702
YER084W,29,16,27,51,68,104
YER084W-A,0,1,0,3,3,6
YER085C,0,0,0,1,0,0
YER086W,2057,1817,2482,4324,2257,2704
YER087C-A,6,9,18,18,14,23
YER087C-B,845,605,829,1615,875,1029
YER087W,143,132,158,296,171,207
YER088C,3948,2685,2932,6672,4722,5957
YER088C-A,68,67,75,171,126,121
YER088W-B,0,0,0,0,0,0
YER089C,1416,1160,1245,3133,1746,2268
YER090C-A,0,0,0,0,0,0
YER090W,1350,1179,1452,3450,1968,2452
YER091C,3402,5059,1647,14209,6839,8231
YER091C-A,2,0,1,6,4,5
YER092W,386,360,355,973,520,694
YER093C,496,300,519,1002,667,643
YER093C-A,211,135,151,306,198,304
YER094C,2347,2033,2243,6037,3185,4131
YER095W,859,783,760,2290,1205,2068
YER096W,45,31,32,93,45,93
YER097W,6,2,13,9,12,9
YER098W,494,332,417,987,724,803
YER099C,568,485,701,1067,696,955
YER100W,839,508,890,1462,1005,1039
YER101C,184,112,186,326,210,223
YER102W,8685,10244,14643,25904,13239,14586
YER103W,584,406,461,854,491,627
YER104W,106,93,92,214,121,147
YER105C,884,600,999,1664,985,965
YER106W,7,3,7,10,8,9
YER107C,715,586,860,1283,934,1106
YER107W-A,63,36,57,46,28,36
YER109C,467,225,434,972,637,767
YER110C,1713,1158,2593,2808,1558,1532
YER111C,283,176,248,665,512,589
YER112W,906,613,860,727,911,1137
YER113C,404,273,552,921,512,660
YER114C,718,508,787,1584,1037,1155
YER115C,284,184,345,661,419,478
YER116C,374,239,336,634,448,560
YER117W,7757,7962,10217,17278,9246,10571
YER118C,682,472,716,1197,916,1033
YER119C,792,654,590,1597,930,1559
YER119C-A,9,6,11,19,14,17
YER120W,2012,1341,1778,4400,2536,3001
YER121W,123,106,86,163,103,206
YER122C,1848,1283,1952,2936,1845,2045
YER123W,503,307,552,678,479,662
YER124C,919,792,1107,631,395,450
YER125W,1617,1203,1806,2694,1687,2340
YER126C,528,406,961,1097,712,516
YER127W,183,142,380,286,234,193
YER128W,85,40,84,110,85,108
YER129W,810,547,880,1532,1090,1188
YER130C,583,346,704,811,505,601
YER131W,9495,6246,8972,11546,7040,7389
YER132C,377,230,439,538,453,463
YER133W,1859,1338,2205,4077,2488,2481
YER133W-A,32,35,35,101,63,70
YER134C,204,180,193,267,171,226
YER135C,5,7,6,14,9,19
YER136W,2658,1668,2232,4631,3337,3879
YER137C,9,12,32,37,35,47
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,1,1,1
YER138C,2246,1675,2156,707,534,595
YER138W-A,31,29,31,46,41,27
YER139C,141,110,119,279,162,148
YER140W,244,223,374,628,462,509
YER141W,1142,1048,1246,2177,1298,1587
YER142C,379,269,303,828,528,595
YER143W,961,733,847,1498,1040,1212
YER144C,1026,628,994,1675,1080,1151
YER145C,1644,1453,2920,7474,4106,4531
YER145C-A,9,19,14,13,17,20
YER146W,65,47,72,188,88,130
YER147C,271,246,365,874,560,743
YER147C-A,106,71,117,162,107,133
YER148W,419,355,663,1193,713,716
YER148W-A,2,0,4,5,9,2
YER149C,87,41,93,137,82,83
YER150W,2123,1654,657,548,392,624
YER151C,861,528,986,1510,1055,1049
YER152C,880,672,666,2550,1378,1746
YER152W-A,0,0,1,0,1,1
YER153C,148,89,125,265,145,185
YER154W,1064,607,920,1464,1090,1404
YER155C,1404,993,1610,3187,1971,2128
YER156C,1294,999,1839,2143,1369,1642
YER157W,330,192,404,680,389,430
YER158C,352,193,462,509,438,578
YER158W-A,21,35,40,62,47,43
YER159C,692,608,531,629,460,619
YER159C-A,0,0,0,0,0,0
YER160C,1929,1411,1875,676,541,626
YER161C,926,509,915,1547,1036,1229
YER162C,526,405,515,1375,964,1107
YER163C,604,602,501,1325,743,1160
YER164W,1040,554,996,2125,1615,1515
YER165C-A,4,3,4,4,2,3
YER165W,5043,3493,5786,8980,5235,5690
YER166W,1403,1040,1287,2524,1833,2227
YER167W,888,587,841,1299,1081,1334
YER168C,301,231,406,738,426,456
YER169W,661,344,584,632,529,623
YER170W,225,142,164,346,245,291
YER171W,416,229,636,808,437,497
YER172C,699,503,928,1346,827,849
YER172C-A,0,0,0,0,0,0
YER173W,229,148,233,433,279,380
YER174C,499,364,485,811,408,597
YER175C,344,227,219,460,274,356
YER175W-A,21,10,29,22,21,12
YER176W,870,581,872,1676,990,1141
YER177W,10541,8143,7997,18662,10123,12776
YER178W,4018,3458,3963,10996,6005,7296
YER179W,172,128,145,220,175,306
YER180C,355,152,257,465,306,335
YER180C-A,59,55,81,82,48,79
YER181C,7,3,4,6,3,7
YER182W,513,368,432,523,363,559
YER183C,240,270,355,733,394,509
YER184C,279,142,188,448,190,244
YER185W,50,29,42,78,52,69
YER186C,404,321,461,813,467,552
YER187W,95,79,99,337,226,332
YER188C-A,15,8,6,14,26,23
YER188W,137,164,124,241,144,235
YER189W,29,11,21,38,19,23
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,376,312,396,1278,663,984
YFL001W,261,148,291,419,332,315
YFL002C,404,246,606,1038,762,579
YFL002W-A,808,690,817,532,429,466
YFL002W-B,0,0,0,0,0,0
YFL003C,63,35,78,123,81,104
YFL004W,1319,901,1410,2224,1125,1089
YFL005W,1671,1768,1748,3458,2005,2977
YFL007W,1472,1014,1406,2595,1458,1675
YFL008W,468,300,415,1456,969,844
YFL009W,664,443,731,1294,869,974
YFL010C,1354,1082,973,2311,1536,2109
YFL010W-A,110,85,138,389,229,271
YFL011W,15,20,10,27,17,35
YFL012W,2,7,10,19,17,19
YFL012W-A,0,0,0,0,0,2
YFL013C,397,216,310,635,456,492
YFL013W-A,6,6,6,13,17,9
YFL014W,102,145,52,42,35,43
YFL015C,5,7,2,7,10,22
YFL015W-A,0,1,0,1,1,0
YFL016C,1160,828,1180,1974,1210,1492
YFL017C,288,239,306,682,434,514
YFL017W-A,214,160,170,479,273,362
YFL018C,2860,2464,2561,6440,3564,4555
YFL019C,16,7,10,40,17,34
YFL020C,13,20,16,80,50,78
YFL021C-A,14,15,20,82,72,118
YFL021W,395,286,237,473,412,589
YFL022C,2237,1721,2472,4307,2320,2411
YFL023W,226,107,441,422,270,176
YFL024C,707,471,683,1043,765,1027
YFL025C,352,217,387,563,400,438
YFL026W,1561,1312,2649,2156,1585,1737
YFL027C,271,205,306,520,412,413
YFL028C,509,460,451,1213,648,839
YFL029C,539,461,509,1162,703,966
YFL030W,235,204,157,559,326,540
YFL031C-A,181,78,126,326,166,138
YFL031W,2394,1920,1652,5297,2174,2544
YFL032W,7,8,5,3,3,6
YFL033C,849,538,894,1326,973,1040
YFL034C-A,456,382,709,809,397,426
YFL034C-B,330,247,371,582,401,532
YFL034W,659,448,673,1501,933,1117
YFL036W,1169,915,1283,2248,1374,1778
YFL037W,2891,2770,3624,7532,4124,4733
YFL038C,3905,3982,4136,9833,5810,8611
YFL039C,12658,13880,14225,39524,19969,25089
YFL040W,131,80,104,221,158,211
YFL041W,697,507,780,2403,1405,1356
YFL041W-A,40,41,63,202,113,151
YFL042C,945,885,874,1996,1339,1964
YFL044C,388,322,312,663,287,511
YFL045C,2920,2339,3510,6411,3138,3492
YFL046W,405,282,336,711,366,524
YFL047W,374,267,438,707,465,512
YFL048C,807,710,914,2014,1282,1547
YFL049W,530,342,525,1140,1014,1090
YFL050C,298,248,333,625,416,553
YFL051C,98,81,92,104,106,130
YFL052W,194,142,169,193,136,175
YFL053W,156,110,94,108,81,136
YFL054C,550,448,334,2032,1385,2301
YFL055W,161,112,119,348,197,278
YFL056C,99,93,112,278,154,205
YFL057C,137,116,146,364,206,302
YFL058W,13,21,16,132,70,120
YFL059W,108,118,128,525,310,421
YFL060C,79,61,83,275,148,231
YFL061W,57,45,45,115,73,113
YFL062W,241,189,267,687,353,362
YFL063W,1,0,0,3,1,0
YFL064C,42,24,32,74,41,36
YFL065C,13,8,21,25,13,19
YFL066C,120,71,131,341,181,201
YFL067W,142,143,121,304,216,360
YFL068W,235,225,249,955,604,743
YFR001W,461,274,619,1089,754,680
YFR002W,546,404,808,1244,882,879
YFR003C,718,525,496,1195,775,1095
YFR004W,2056,1914,2109,4632,2881,3433
YFR005C,299,179,406,583,351,390
YFR006W,838,664,874,2183,1301,1558
YFR007W,273,160,233,362,212,256
YFR008W,183,123,157,277,175,229
YFR009W,1349,1107,1672,3075,1789,1977
YFR009W-A,0,0,0,0,0,0
YFR010W,1608,1010,1346,3167,1955,2057
YFR010W-A,2,2,1,15,6,7
YFR011C,202,177,219,450,265,372
YFR012W,10,6,13,26,27,36
YFR012W-A,3,1,4,9,13,13
YFR013W,929,522,848,1691,1098,1208
YFR014C,1349,1104,1350,2553,1403,1904
YFR015C,9592,8044,7076,1999,1162,1778
YFR016C,1324,720,1136,2791,1521,1647
YFR017C,1614,1252,996,1784,1464,2198
YFR018C,985,813,853,2082,1346,1972
YFR019W,605,411,492,1102,602,789
YFR020W,395,303,350,824,501,732
YFR021W,622,386,482,824,489,746
YFR022W,340,210,340,558,434,513
YFR023W,9,5,10,14,22,19
YFR024C-A,1622,1227,1488,4888,2367,2862
YFR025C,578,499,521,1388,902,1075
YFR026C,50,48,47,130,105,140
YFR027W,150,97,104,406,226,367
YFR028C,623,418,675,1099,786,942
YFR029W,338,250,304,721,454,620
YFR030W,518,381,360,1923,1173,1275
YFR031C,448,333,585,1464,1018,956
YFR031C-A,10402,12392,15146,27630,14343,16887
YFR032C,25,18,111,54,78,96
YFR032C-A,2714,7141,8094,10356,6352,9286
YFR032C-B,10,7,30,31,17,18
YFR033C,1206,1288,779,2863,1258,1987
YFR034C,296,331,337,830,465,662
YFR034W-A,0,0,1,3,1,5
YFR035C,74,101,102,384,219,287
YFR036W,138,96,119,168,114,170
YFR036W-A,1,4,9,7,14,4
YFR037C,1096,800,1226,1896,1244,1478
YFR038W,309,209,488,947,569,585
YFR039C,414,328,429,1053,561,641
YFR040W,1530,953,1702,2520,2247,2439
YFR041C,562,424,505,1275,861,963
YFR042W,322,221,258,446,322,540
YFR043C,147,120,152,292,196,243
YFR044C,2039,2150,2112,4980,2500,3391
YFR045W,413,343,337,564,434,575
YFR046C,301,157,236,515,311,447
YFR047C,882,943,760,2929,1485,1792
YFR048W,314,222,382,647,497,535
YFR049W,526,560,408,963,582,950
YFR050C,2267,1645,1781,3555,2119,2726
YFR051C,2163,1738,2164,3807,2488,3078
YFR052C-A,598,436,211,254,225,278
YFR052W,1066,977,1192,2632,1497,1993
YFR053C,12589,12966,5001,3696,2562,5410
YFR054C,18,14,19,33,31,49
YFR055W,1215,967,1245,707,420,578
YFR056C,16,10,16,19,15,13
YFR057W,0,0,0,1,2,0
YGL001C,1390,1267,1220,2752,1326,1822
YGL002W,508,330,507,1169,656,823
YGL003C,604,521,672,1288,868,1205
YGL004C,425,247,321,792,498,639
YGL005C,323,262,323,743,440,547
YGL006W,2377,1721,1789,4844,2331,3025
YGL006W-A,8,1,3,7,1,10
YGL007C-A,1,1,5,16,22,29
YGL007W,15,4,7,56,25,32
YGL008C,16331,16501,27520,35944,16072,17884
YGL009C,3088,2669,3803,6753,3425,4435
YGL010W,236,150,220,385,280,361
YGL011C,2829,2206,2570,5161,3071,3875
YGL012W,2737,2395,3209,8225,4693,5406
YGL013C,522,306,475,829,498,556
YGL014C-A,0,0,0,0,0,0
YGL014W,1125,737,1308,2088,1652,1761
YGL015C,4,6,6,19,19,7
YGL016W,263,206,365,494,297,283
YGL017W,387,297,408,799,500,725
YGL018C,291,219,196,322,253,314
YGL019W,1284,1063,1299,2823,1552,2065
YGL020C,865,665,895,1853,1195,1506
YGL021W,394,250,375,803,591,636
YGL022W,2744,2295,3181,7159,4259,4898
YGL023C,1160,1122,1249,3025,2189,2726
YGL024W,6,5,8,14,15,13
YGL025C,489,339,455,623,513,744
YGL026C,2083,2669,2552,8604,4226,5130
YGL027C,1195,939,1156,4207,2394,2694
YGL028C,1137,756,1128,627,397,505
YGL029W,349,161,495,518,385,223
YGL030W,8571,16728,20389,32977,19482,22661
YGL031C,5420,4430,7892,14118,6921,7155
YGL032C,213,136,165,244,196,265
YGL033W,8,4,10,21,3,15
YGL034C,8,6,16,62,32,55
YGL035C,1558,1079,1450,3077,2570,3364
YGL036W,1248,810,986,1651,1523,2000
YGL037C,10949,8686,7911,11695,7385,11522
YGL038C,1003,613,1102,1846,1261,1341
YGL039W,703,428,881,1603,799,832
YGL040C,1440,1315,1690,2606,1413,1740
YGL041C,0,0,0,0,0,0
YGL041C-B,5,6,6,2,2,3
YGL041W-A,47,52,67,152,116,124
YGL042C,103,69,118,253,162,157
YGL043W,441,353,493,938,606,645
YGL044C,502,310,574,900,583,667
YGL045W,365,214,268,645,405,487
YGL047W,398,318,292,979,483,809
YGL048C,2516,1971,2455,6480,3454,4095
YGL049C,1532,1021,1418,2990,2089,2209
YGL050W,250,201,347,472,316,313
YGL051W,165,140,151,232,177,235
YGL052W,83,32,56,119,88,100
YGL053W,577,420,350,885,514,647
YGL054C,866,683,1083,1544,1114,1266
YGL055W,7235,6374,12703,14242,8440,9655
YGL056C,635,504,855,1011,1063,1224
YGL057C,96,78,118,242,145,206
YGL058W,565,376,453,856,536,693
YGL059W,545,348,311,632,360,460
YGL060W,334,157,293,442,315,352
YGL061C,152,98,164,307,198,219
YGL062W,1448,1147,1283,4995,3049,3661
YGL063C-A,0,0,0,0,0,0
YGL063W,192,156,232,476,293,377
YGL064C,210,117,189,294,164,214
YGL065C,386,231,392,809,503,497
YGL066W,709,453,582,936,710,893
YGL067W,482,292,424,879,567,588
YGL068W,165,195,234,413,160,260
YGL069C,0,0,1,0,0,0
YGL070C,308,269,448,641,373,507
YGL071W,566,372,516,893,692,860
YGL072C,5,1,4,3,4,4
YGL073W,1043,739,865,1649,1212,1625
YGL074C,13,7,18,29,16,14
YGL075C,113,86,130,281,176,193
YGL076C,10345,12684,16052,23549,12567,16185
YGL077C,1321,953,1616,2293,1775,2076
YGL078C,985,713,1853,1779,1314,930
YGL079W,229,136,175,419,245,268
YGL080W,655,411,603,1062,800,1009
YGL081W,67,49,47,129,81,108
YGL082W,936,643,826,1579,1110,1317
YGL083W,408,355,455,698,456,592
YGL084C,737,475,677,1426,887,1049
YGL085W,230,160,230,448,270,302
YGL086W,492,311,660,1118,799,723
YGL087C,509,261,310,829,488,655
YGL088W,0,1,0,0,1,0
YGL089C,77,60,78,207,123,149
YGL090W,225,146,198,462,274,301
YGL091C,359,232,312,757,418,479
YGL092W,970,622,1111,1739,1166,1133
YGL093W,471,347,531,1156,734,811
YGL094C,745,471,710,1210,747,823
YGL095C,786,502,629,1162,866,992
YGL096W,268,132,213,214,133,160
YGL097W,944,764,1147,2571,1383,1586
YGL098W,369,274,325,638,401,516
YGL099W,565,418,953,1289,935,756
YGL100W,695,575,728,1578,887,1085
YGL101W,309,192,353,456,264,354
YGL102C,19,50,81,138,92,94
YGL103W,266,459,494,369,224,445
YGL104C,442,269,286,610,364,522
YGL105W,4403,3172,4249,9177,5412,5783
YGL106W,1664,1594,1569,3517,2074,2819
YGL107C,478,291,530,740,491,610
YGL108C,123,71,94,111,93,113
YGL109W,23,11,20,46,32,31
YGL110C,483,287,521,1219,685,709
YGL111W,514,295,685,1045,627,526
YGL112C,664,417,756,1062,720,706
YGL113W,222,135,256,364,255,314
YGL114W,617,450,643,1463,842,1009
YGL115W,915,634,870,1206,809,1050
YGL116W,398,294,385,674,600,751
YGL117W,506,472,299,980,479,763
YGL118C,7,4,8,13,6,14
YGL119W,348,249,356,615,377,394
YGL120C,941,706,1652,1432,1026,775
YGL121C,126,109,68,101,65,97
YGL122C,2327,1757,2228,2915,2138,3004
YGL123C-A,0,0,0,0,0,0
YGL123W,13515,13395,18437,33100,17900,19119
YGL124C,395,225,309,638,377,618
YGL125W,697,646,426,1301,684,1123
YGL126W,1153,1315,1071,3645,1653,3016
YGL127C,428,193,358,602,463,673
YGL128C,218,174,175,252,276,332
YGL129C,519,350,549,828,498,592
YGL130W,502,367,527,1175,673,845
YGL131C,353,250,345,384,215,319
YGL132W,11,3,10,12,8,11
YGL133W,668,402,640,1091,776,851
YGL134W,301,189,370,647,449,461
YGL135W,7066,11709,15009,28184,13441,15862
YGL136C,275,146,195,429,300,355
YGL137W,2466,1758,2197,5653,3079,3114
YGL138C,2,1,4,4,3,3
YGL139W,595,395,710,1118,892,924
YGL140C,807,519,796,1813,1120,1082
YGL141W,551,336,453,1043,580,622
YGL142C,505,271,395,650,479,516
YGL143C,324,264,291,531,337,447
YGL144C,195,118,312,419,247,284
