YAL060W,2260,1363,1680,1569,1165,2057
YAL061W,2976,1915,2009,575,363,805
YAL062W,701,438,428,674,427,918
YAL063C,428,325,320,394,278,537
YAL063C-A,3,0,2,14,8,7
YAL064C-A,65,42,44,48,38,55
YAL064W,4,2,1,18,10,14
YAL064W-B,36,29,34,18,23,34
YAL065C,45,37,39,47,31,74
YAL066W,0,0,0,0,0,1
YAL067C,23,19,8,95,69,60
YAL067W-A,0,0,0,2,2,1
YAL068C,17,8,8,18,7,20
YAL068W-A,0,0,0,0,0,0
YAL069W,0,0,0,0,0,0
YAR002C-A,1338,1334,1001,2267,1609,1889
YAR002W,684,826,386,920,739,806
YAR003W,452,491,374,672,582,659
YAR007C,591,506,394,1074,820,972
YAR008W,194,187,106,370,309,417
YAR009C,2185,2108,1224,443,495,439
YAR010C,801,754,550,531,478,734
YAR014C,1045,1028,632,1041,1034,1150
YAR015W,1911,2365,1955,1075,1164,1307
YAR018C,293,237,205,492,397,502
YAR019C,295,287,185,530,367,451
YAR019W-A,2,0,2,2,3,2
YAR020C,34,30,28,62,34,68
YAR023C,88,79,49,155,118,142
YAR027W,632,842,484,1096,1056,957
YAR028W,286,429,260,367,340,463
YAR029W,15,25,9,39,24,18
YAR030C,16,20,22,52,26,25
YAR031W,170,193,117,232,189,205
YAR033W,290,233,237,358,269,380
YAR035C-A,2,1,2,8,8,5
YAR035W,395,156,228,427,231,827
YAR042W,1501,1234,767,1580,1637,1623
YAR047C,7,6,6,16,6,6
YAR050W,404,334,288,312,253,414
YAR053W,12,1,5,40,22,20
YAR060C,2,4,2,12,5,7
YAR061W,6,6,7,6,4,4
YAR062W,15,11,10,8,6,19
YAR064W,32,29,22,34,20,36
YAR066W,67,59,26,74,50,67
YAR068W,237,122,128,281,180,354
YAR069C,2,1,1,2,4,3
YAR070C,4,4,6,9,1,6
YAR071W,3437,3405,2172,175,137,230
YAR073W,315,468,187,136,152,148
YAR075W,213,228,172,124,80,154
YBL001C,882,729,651,1566,1304,1638
YBL002W,1993,2277,1351,4113,3478,3305
YBL003C,3664,3897,2466,7296,6812,6467
YBL004W,1123,1293,679,1371,1098,1172
YBL005W,665,669,479,415,317,388
YBL005W-A,0,0,0,0,0,0
YBL005W-B,2406,2416,1423,612,586,618
YBL006C,1054,692,897,827,531,1280
YBL006W-A,0,0,0,0,0,0
YBL007C,3398,2757,2285,3465,2814,4096
YBL008W,289,294,186,386,282,393
YBL008W-A,2,2,1,2,0,2
YBL009W,246,313,129,349,260,317
YBL010C,141,158,98,316,224,286
YBL011W,1468,1285,969,1916,1512,1941
YBL012C,6,7,2,15,18,4
YBL013W,65,45,41,41,45,60
YBL014C,181,288,93,287,246,206
YBL015W,1136,858,724,1726,984,2157
YBL016W,597,547,442,577,361,701
YBL017C,2221,2325,1411,3086,2826,2870
YBL018C,313,257,216,267,204,417
YBL019W,156,164,126,362,238,247
YBL020W,384,466,250,544,451,528
YBL021C,431,286,355,445,266,644
YBL022C,1861,1550,1026,1855,1568,1648
YBL023C,543,484,342,750,635,794
YBL024W,786,1025,467,768,759,635
YBL025W,130,126,82,189,155,176
YBL026W,355,372,255,640,438,513
YBL027W,17139,15844,11252,14533,11861,15242
YBL028C,163,247,99,186,214,103
YBL029C-A,206,193,218,362,309,335
YBL029W,264,232,236,508,313,519
YBL030C,3877,3226,2589,4798,4545,5808
YBL031W,170,170,154,307,192,313
YBL032W,1461,1292,1033,1439,1176,1511
YBL033C,1408,926,1181,1460,1063,2060
YBL034C,203,240,122,319,320,291
YBL035C,171,169,103,250,251,223
YBL036C,460,526,277,661,601,589
YBL037W,531,537,349,532,425,524
YBL038W,414,441,334,687,494,634
YBL039C,996,1302,464,474,527,475
YBL039C-A,0,0,0,0,0,0
YBL039W-B,66,70,44,246,185,159
YBL040C,719,665,564,1339,1098,1304
YBL041W,3095,2363,2334,4117,3317,4829
YBL042C,451,492,281,666,713,708
YBL043W,106,86,101,190,83,241
YBL044W,10,8,19,157,97,232
YBL045C,1915,1802,1389,2353,1769,2459
YBL046W,883,692,677,1089,837,1497
YBL047C,4382,3661,2568,4312,3598,4776
YBL048W,9,28,8,48,45,38
YBL049W,86,83,71,161,128,192
YBL050W,984,968,695,1981,1336,1686
YBL051C,1316,1337,878,1257,1191,1444
YBL052C,300,331,150,502,423,363
YBL053W,1,1,0,6,12,1
YBL054W,266,303,156,151,100,158
YBL055C,809,847,625,775,593,785
YBL056W,3200,2683,2062,2695,2568,3034
YBL057C,1005,746,857,1064,734,1366
YBL058W,2584,2131,1795,2962,2293,2974
YBL059C-A,187,152,145,265,214,225
YBL059W,155,121,95,248,159,261
YBL060W,310,243,182,537,352,475
YBL061C,882,689,552,694,553,809
YBL062W,2,0,1,4,5,7
YBL063W,250,280,185,392,321,278
YBL064C,1247,757,928,1539,958,1607
YBL065W,1,2,0,4,1,2
YBL066C,263,298,182,560,471,510
YBL067C,605,679,389,1099,959,910
YBL068W,564,549,356,488,382,492
YBL068W-A,0,0,0,0,0,0
YBL069W,255,282,177,286,225,298
YBL070C,2,3,1,9,2,2
YBL071C,40,47,39,105,57,80
YBL071C-B,1,2,1,4,4,6
YBL071W-A,77,68,94,106,57,162
YBL072C,16518,17186,10075,15905,13684,15027
YBL073W,2,2,3,1,1,1
YBL074C,84,62,52,45,37,63
YBL075C,321,278,220,573,384,597
YBL076C,4779,5464,2611,3684,4206,3720
YBL077W,21,59,15,78,66,55
YBL078C,367,315,280,633,488,731
YBL079W,683,833,373,905,820,650
YBL080C,313,251,210,453,300,518
YBL081W,714,760,576,630,475,874
YBL082C,717,606,521,649,538,990
YBL083C,2,3,3,2,4,4
YBL084C,364,302,243,746,526,689
YBL085W,1359,1410,851,2890,2381,2585
YBL086C,892,753,599,1427,1098,1498
YBL087C,8628,8206,6716,6277,4951,7346
YBL088C,463,502,324,752,623,694
YBL089W,388,302,311,446,322,502
YBL090W,254,243,156,414,291,311
YBL091C,3459,2640,2720,3931,2930,5098
YBL091C-A,456,315,377,699,432,788
YBL092W,20728,18330,15197,16980,13010,19641
YBL093C,988,906,677,1136,784,1097
YBL094C,0,0,0,0,0,1
YBL095W,180,126,139,215,166,322
YBL096C,8,4,2,10,11,2
YBL097W,157,139,77,109,205,105
YBL098W,159,166,118,264,240,263
YBL099W,3957,3555,2777,4726,3966,5040
YBL100C,21,44,10,40,46,32
YBL100W-A,0,0,0,0,0,0
YBL100W-B,613,625,383,296,317,353
YBL100W-C,2,5,1,7,2,4
YBL101C,1198,872,765,1049,805,1152
YBL102W,808,724,527,1015,774,1110
YBL103C,518,532,337,662,623,639
YBL104C,414,419,290,473,391,551
YBL105C,1352,1558,836,2082,1804,1922
YBL106C,259,272,139,376,297,407
YBL107C,356,359,319,588,413,519
YBL107W-A,3,4,6,14,8,18
YBL108C-A,18,18,13,33,7,23
YBL108W,1,1,3,5,7,7
YBL109W,3,6,4,10,10,18
YBL111C,250,211,124,173,163,238
YBL112C,66,42,33,39,45,66
YBL113C,1210,765,883,1320,895,1984
YBL113W-A,0,0,0,0,0,0
YBR001C,734,611,542,1187,956,1075
YBR002C,413,481,284,472,370,518
YBR003W,797,685,549,983,697,1026
YBR004C,406,571,346,742,654,540
YBR005W,954,1270,934,1032,909,1262
YBR006W,413,492,332,777,675,855
YBR007C,375,372,250,836,615,699
YBR008C,333,334,216,643,466,568
YBR009C,6444,4651,4807,8342,7431,8981
YBR010W,4135,4155,2402,8011,5724,6295
YBR011C,9354,7698,8339,14323,10368,17567
YBR012C,38,65,31,36,36,34
YBR012W-A,0,0,0,0,0,0
YBR012W-B,1957,1924,1188,516,509,570
YBR013C,64,41,45,131,103,101
YBR014C,384,368,236,839,639,760
YBR015C,1987,1727,1408,2285,1676,2396
YBR016W,1766,1258,1469,2280,1660,2849
YBR017C,1256,1262,686,1006,954,981
YBR018C,46,38,31,154,103,118
YBR019C,145,93,96,175,135,173
YBR020W,118,126,72,276,183,212
YBR021W,165,185,117,257,179,253
YBR022W,264,222,208,254,183,225
YBR023C,1419,1297,911,2117,1791,2039
YBR024W,268,264,136,376,315,321
YBR025C,6153,6508,4045,4720,4467,4588
YBR026C,782,587,573,1024,853,970
YBR027C,9,15,7,35,39,22
YBR028C,369,427,242,513,422,440
YBR029C,739,815,495,983,710,848
YBR030W,356,390,210,386,280,389
YBR031W,30143,25694,19357,22317,18786,26285
YBR032W,138,118,110,185,63,192
YBR033W,254,192,148,349,244,360
YBR034C,1545,1643,912,800,645,869
YBR035C,889,891,591,1741,1476,1614
YBR036C,3159,2816,2300,3230,2750,4313
YBR037C,474,357,402,696,435,735
YBR038W,507,539,290,533,457,525
YBR039W,1414,1455,967,2073,1786,2154
YBR040W,3,2,4,2,1,4
YBR041W,1067,1056,667,1128,959,1078
YBR042C,455,551,317,527,505,531
YBR043C,549,620,421,1070,794,1152
YBR044C,518,492,388,767,502,773
YBR045C,66,83,60,122,91,81
YBR046C,552,502,410,882,683,850
YBR047W,68,82,56,103,98,72
YBR048W,12846,10546,9188,8242,7093,10585
YBR049C,665,637,386,685,665,759
YBR050C,270,190,296,275,138,317
YBR051W,5,5,9,10,11,18
YBR052C,2064,1633,1517,3217,2481,3343
YBR053C,728,513,482,951,866,1044
YBR054W,303,726,240,185,142,183
YBR055C,386,387,235,712,576,565
YBR056C-B,0,0,0,0,0,0
YBR056W,1128,1054,732,1473,1315,1370
YBR056W-A,6,21,6,7,10,13
YBR057C,625,643,503,1249,809,1120
YBR058C,709,719,404,867,788,877
YBR058C-A,440,454,384,686,999,696
YBR059C,1958,1634,1148,2911,2333,3212
YBR060C,365,403,282,516,366,522
YBR061C,231,260,180,198,168,203
YBR062C,366,313,379,607,415,618
YBR063C,116,103,47,196,164,151
YBR064W,0,0,0,0,1,0
YBR065C,89,102,41,95,95,73
YBR066C,227,286,139,408,377,295
YBR067C,7873,6530,5690,1326,805,1572
YBR068C,5813,4579,3860,3586,2744,3895
YBR069C,2333,2530,1327,1157,930,1175
YBR070C,190,154,138,728,672,585
YBR071W,468,423,383,772,680,824
YBR072C-A,4,2,3,13,3,4
YBR072W,157,86,168,235,160,283
YBR073W,831,816,558,1294,1147,1340
YBR074W,743,695,410,772,747,732
YBR076C-A,143,127,127,283,189,335
YBR076W,65,69,49,128,100,94
YBR077C,344,326,301,800,657,785
YBR078W,11067,10497,7922,10478,9326,11872
YBR079C,3453,4623,2069,3777,2854,3204
YBR080C,1133,1163,745,1450,1293,1247
YBR081C,527,595,331,904,897,836
YBR082C,3805,3468,3054,5239,4406,5562
YBR083W,618,415,453,918,555,902
YBR084C-A,10067,9787,6376,10003,8938,9975
YBR084W,2285,2447,1237,1800,2016,1865
YBR085C-A,1007,976,820,1638,1336,1544
YBR085W,231,311,138,157,159,143
YBR086C,2886,2631,1991,3355,2828,3677
YBR087W,413,450,275,551,440,518
YBR088C,49,64,35,128,119,103
YBR089C-A,849,516,852,1200,968,1435
YBR089W,1,0,0,0,2,0
YBR090C,30,12,10,42,18,30
YBR091C,196,162,155,196,142,235
YBR092C,2465,2410,1728,377,269,492
YBR093C,2125,2191,1602,532,288,680
YBR094W,446,472,251,491,431,418
YBR095C,306,374,196,524,419,465
YBR096W,481,495,320,924,728,680
YBR097W,266,272,198,362,309,298
YBR098W,139,136,87,235,243,232
YBR099C,0,0,0,0,0,0
YBR101C,631,772,454,889,763,828
YBR102C,325,420,209,526,510,425
YBR103C-A,1,1,0,0,0,1
YBR103W,554,459,353,804,597,987
YBR104W,454,515,250,357,262,378
YBR105C,789,562,586,1373,909,1285
YBR106W,7153,6058,5684,6552,5514,8574
YBR107C,272,208,179,341,247,323
YBR108W,944,880,512,1035,896,1042
YBR109C,2261,1997,1586,2976,2543,3381
YBR109W-A,30,21,30,5,5,10
YBR110W,630,610,419,946,839,943
YBR111C,1490,1328,1274,2264,1836,2319
YBR111W-A,203,189,132,476,322,346
YBR112C,3298,2521,1807,2371,2094,2724
YBR113W,24,23,26,11,19,6
YBR114W,574,585,354,789,740,776
YBR115C,1343,1427,733,1160,1166,1296
YBR116C,2,2,5,5,1,6
YBR117C,142,121,92,114,71,164
YBR118W,181295,163573,117807,113475,105917,150466
YBR119W,259,265,180,435,283,340
YBR120C,97,136,83,258,207,158
YBR121C,5332,5641,3132,4354,4145,4278
YBR121C-A,0,0,0,0,0,0
YBR122C,388,425,279,645,533,538
YBR123C,428,382,259,753,568,658
YBR124W,1,1,0,3,1,1
YBR125C,661,536,487,715,500,778
YBR126C,12130,8702,9305,8176,7225,10633
YBR126W-A,860,433,785,539,449,1080
YBR126W-B,65,56,40,95,113,129
YBR127C,6294,5926,4261,5616,5146,6515
YBR128C,128,123,74,201,135,192
YBR129C,389,386,204,560,417,421
YBR130C,523,667,363,932,681,681
YBR131C-A,0,0,0,0,0,0
YBR131W,118,124,85,188,148,124
YBR132C,654,408,425,893,657,889
YBR133C,593,575,352,771,518,669
YBR134W,4,8,0,4,9,4
YBR135W,654,501,472,563,370,912
YBR136W,312,269,217,467,393,470
YBR137W,232,178,127,363,311,318
YBR138C,173,162,111,395,283,309
YBR139W,1826,1169,1237,2018,1558,2225
YBR140C,1017,1100,648,1393,1172,1093
YBR141C,87,102,59,162,117,150
YBR141W-A,0,0,0,0,0,0
YBR142W,415,561,171,333,346,208
YBR143C,3034,3774,1543,2653,2483,2370
YBR144C,6,8,3,9,3,13
YBR145W,1950,1871,1424,1670,1429,2060
YBR146W,779,769,629,819,582,815
YBR147W,143,91,79,333,228,298
YBR148W,39,35,31,156,109,102
YBR149W,3207,2853,2217,3305,2995,3578
YBR150C,556,463,356,954,770,924
YBR151W,1533,1383,1121,1518,1281,1726
YBR152W,127,135,63,149,143,146
YBR153W,302,304,264,468,333,424
YBR154C,592,825,369,806,738,566
YBR155W,417,535,261,565,518,490
YBR156C,120,135,67,325,231,278
YBR157C,307,276,189,387,233,294
YBR158W,1572,1489,984,1444,1280,1094
YBR159W,1550,1757,1004,2151,1940,2134
YBR160W,692,529,521,1166,694,1157
YBR161W,301,281,198,395,351,292
YBR162C,7842,7572,5443,10218,9688,11651
YBR162W-A,673,673,508,1327,1106,1285
YBR163W,397,412,220,676,535,546
YBR164C,760,772,436,1001,896,945
YBR165W,248,242,217,365,284,373
YBR166C,510,572,299,687,545,513
YBR167C,230,231,211,401,307,406
YBR168W,172,187,138,418,382,299
YBR169C,693,673,515,981,779,889
YBR170C,974,715,558,937,782,860
YBR171W,476,713,267,1057,916,758
YBR172C,778,934,469,835,746,765
YBR173C,1579,1137,1405,1765,1295,2280
YBR174C,0,3,0,0,0,1
YBR175W,335,281,214,421,327,486
YBR176W,248,212,192,265,204,280
YBR177C,970,994,651,1832,1325,1722
YBR178W,0,0,0,4,4,1
YBR179C,361,413,269,579,500,484
YBR180W,33,40,31,33,22,34
YBR181C,10763,11018,6283,8107,8102,8470
YBR182C,84,109,31,117,89,83
YBR182C-A,4,2,3,8,5,8
YBR183W,511,377,380,1023,680,1089
YBR184W,29,19,15,60,33,50
YBR185C,329,260,272,332,240,327
YBR186W,58,77,48,126,86,93
YBR187W,1718,1855,1181,1515,1328,1630
YBR188C,166,168,116,302,289,284
YBR189W,14955,14732,9516,12283,10439,12314
YBR190W,13,34,6,39,25,14
YBR191W,14819,13198,11795,10469,8272,13353
YBR191W-A,5,34,2,43,78,8
YBR192W,280,385,167,471,374,351
YBR193C,353,297,304,408,354,488
YBR194W,106,80,85,177,132,125
YBR195C,190,221,158,287,173,316
YBR196C,27738,24746,18297,14274,13855,18848
YBR196C-A,3,15,7,10,18,5
YBR196C-B,23,22,12,29,22,18
YBR197C,330,272,278,277,233,363
YBR198C,1371,1419,960,1855,1502,1891
YBR199W,2108,2057,1361,3389,2732,3525
YBR200W,455,500,274,679,615,656
YBR200W-A,1,1,0,6,2,3
YBR201C-A,115,103,94,299,215,267
YBR201W,347,235,261,498,333,488
YBR202W,656,724,409,1221,1028,1194
YBR203W,795,568,480,1364,1022,1173
YBR204C,388,444,272,589,522,571
YBR205W,872,945,570,800,818,903
YBR206W,42,39,38,90,55,61
YBR207W,1132,1148,795,1908,1542,2029
YBR208C,921,1105,563,1089,923,1121
YBR209W,37,13,32,86,59,106
YBR210W,206,222,127,344,313,296
YBR211C,385,305,260,584,391,634
YBR212W,2305,1782,1924,3942,2356,4950
YBR213W,156,137,120,225,171,258
YBR214W,3344,2284,2513,3305,2364,4126
YBR215W,291,376,210,638,577,459
YBR216C,332,382,209,425,402,380
YBR217W,99,120,74,211,151,160
YBR218C,3786,3698,2243,2652,2898,3122
YBR219C,0,0,1,0,6,2
YBR220C,475,513,308,441,421,521
YBR221C,4002,3724,2427,4236,3658,4478
YBR221W-A,7,11,8,41,23,23
YBR222C,1754,1547,1208,1872,1403,1940
YBR223C,288,220,166,359,235,369
YBR223W-A,0,0,0,0,0,0
YBR224W,6,2,3,3,4,9
YBR225W,373,304,175,604,498,533
YBR226C,8,19,8,72,59,39
YBR227C,520,586,334,791,728,753
YBR228W,250,242,167,432,292,395
YBR229C,870,890,545,997,929,956
YBR230C,1343,800,1335,2921,1410,3276
YBR230W-A,448,211,484,1079,557,1881
YBR231C,472,350,341,702,571,940
YBR232C,2,5,2,10,4,6
YBR233W,225,201,141,511,353,411
YBR233W-A,129,140,107,187,176,180
YBR234C,1978,1547,1599,3011,2330,3179
YBR235W,900,732,561,1000,773,1016
YBR236C,524,443,272,685,655,663
YBR237W,427,406,226,901,653,657
YBR238C,445,636,241,239,177,222
YBR239C,263,263,195,319,197,241
YBR240C,81,62,76,117,81,183
YBR241C,666,409,519,1476,818,2085
YBR242W,374,391,230,449,353,416
YBR243C,629,581,466,838,634,912
YBR244W,362,467,230,118,108,77
YBR245C,799,892,477,1060,1039,986
YBR246W,735,678,484,777,645,921
YBR247C,273,412,132,174,170,147
YBR248C,989,1162,671,1045,1081,1158
YBR249C,5184,5036,4055,4225,3256,4962
YBR250W,21,11,8,30,22,32
YBR251W,470,412,313,529,390,510
YBR252W,852,672,632,605,404,773
YBR253W,376,316,267,632,496,692
YBR254C,211,209,194,247,200,280
YBR255C-A,202,215,153,591,317,394
YBR255W,530,537,368,666,618,689
YBR256C,1106,932,817,1576,1322,1674
YBR257W,165,150,106,292,233,272
YBR258C,104,91,79,251,174,212
YBR259W,175,183,98,284,227,258
YBR260C,414,447,265,513,485,472
YBR261C,1213,1074,1041,736,582,1254
YBR262C,521,354,410,659,437,800
YBR263W,2859,2545,1879,2619,2074,2948
YBR264C,610,400,534,627,437,842
YBR265W,1267,1009,1007,1417,957,1797
YBR266C,0,0,0,0,0,0
YBR267W,237,303,125,166,66,180
YBR268W,783,551,796,728,427,1049
YBR269C,402,357,273,1023,609,1024
YBR270C,177,188,100,299,208,311
YBR271W,232,248,120,229,175,166
YBR272C,296,272,185,323,327,347
YBR273C,994,801,704,881,766,1102
YBR274W,317,336,185,365,365,326
YBR275C,458,502,239,746,698,714
YBR276C,1117,1081,643,1261,1055,1386
YBR277C,0,1,0,1,1,1
YBR278W,200,140,140,230,202,286
YBR279W,863,896,528,1140,1226,1138
YBR280C,441,388,297,552,476,539
YBR281C,492,543,287,716,749,682
YBR282W,252,230,207,300,249,295
YBR283C,3147,3280,1919,3671,3451,3718
YBR284W,148,108,124,208,139,206
YBR285W,111,75,87,143,84,155
YBR286W,12509,10333,8653,8763,7974,10896
YBR287W,2579,2542,1810,1965,1740,2152
YBR288C,382,514,222,597,522,496
YBR289W,618,568,407,633,485,714
YBR290W,1039,824,854,1307,942,1509
YBR291C,302,273,217,403,255,362
YBR292C,7,6,4,23,16,20
YBR293W,326,383,221,513,448,528
YBR294W,390,283,265,538,342,522
YBR295W,685,497,412,525,523,614
YBR296C,1054,625,760,152,135,147
YBR296C-A,2,5,2,14,13,13
YBR297W,702,415,485,813,520,871
YBR298C,1586,1080,1001,2437,1402,2015
YBR298C-A,2,2,0,3,5,1
YBR299W,208,97,118,354,211,333
YBR300C,10,8,10,21,17,23
YBR301W,9,10,12,19,8,19
YBR302C,497,616,309,949,942,776
YCL001W,628,661,487,1193,975,1019
YCL001W-A,6,9,4,17,16,16
YCL001W-B,13,14,6,39,33,42
YCL002C,289,373,218,365,368,359
YCL004W,217,188,130,316,242,257
YCL005W,707,520,550,629,416,871
YCL005W-A,275,238,170,365,268,381
YCL007C,12,7,4,15,14,15
YCL008C,1397,905,1048,1071,766,1849
YCL009C,6499,4687,4079,4876,3527,7308
YCL010C,774,569,501,520,480,741
YCL011C,3197,2906,1933,3350,2821,3615
YCL012C,137,135,111,222,161,188
YCL014W,235,255,125,449,402,400
YCL016C,314,214,215,379,267,501
YCL017C,1198,997,812,1193,1103,1524
YCL018W,0,0,0,0,0,0
YCL019W,877,879,462,377,396,408
YCL020W,0,0,0,0,0,0
YCL021W-A,90,85,49,47,26,41
YCL022C,0,0,0,0,0,0
YCL023C,0,1,2,2,1,2
YCL024W,115,154,49,255,223,193
YCL025C,2771,2008,1800,869,571,1020
YCL026C-A,27,18,18,41,19,60
YCL026C-B,149,118,123,381,253,458
YCL027W,114,74,71,267,196,286
YCL028W,1748,1522,1521,1888,1372,2299
YCL029C,493,445,324,538,442,676
YCL030C,4326,3945,2908,1290,1248,1581
YCL031C,747,772,472,1053,899,885
YCL032W,744,587,482,944,682,1203
YCL033C,908,542,807,795,476,1466
YCL034W,1899,1313,1423,2176,1458,2788
YCL035C,1290,961,1192,1640,1368,1736
YCL036W,159,170,74,59,39,63
YCL037C,42,50,18,17,22,13
YCL038C,588,514,438,755,567,773
YCL039W,1065,897,698,1499,1007,1706
YCL040W,31328,18348,23987,19154,13788,27995
YCL041C,9,8,2,16,21,8
YCL042W,13,14,7,24,13,30
YCL043C,12587,10079,8035,12135,11121,16100
YCL044C,377,355,272,733,518,771
YCL045C,1697,1947,1155,2723,2305,2601
YCL046W,1,1,0,3,3,2
YCL047C,190,186,139,278,207,255
YCL048W,13,14,10,92,80,128
YCL048W-A,19,5,7,44,29,50
YCL049C,961,774,771,1602,1159,1785
YCL050C,2381,2409,1591,2461,2218,2428
YCL051W,1195,986,1044,1936,1195,2257
YCL052C,817,754,594,1125,943,1077
YCL054W,717,1169,353,548,548,562
YCL055W,240,238,224,433,353,493
YCL056C,163,167,106,385,363,327
YCL057C-A,1332,899,1251,1614,1103,2378
YCL057W,1594,1412,999,2391,2261,2358
YCL058C,7,17,7,64,51,14
YCL058W-A,0,0,0,0,0,0
YCL059C,1104,1439,617,1493,1311,1262
YCL061C,239,270,151,525,537,359
YCL063W,340,348,241,756,609,829
YCL064C,4305,4115,3113,2220,1753,2259
YCL065W,18,16,18,43,28,38
YCL066W,0,0,0,0,0,0
YCL067C,65,91,53,211,133,148
YCL068C,33,38,20,37,38,59
YCL069W,22,34,15,46,24,35
YCL073C,18,18,20,58,36,57
YCL074W,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
