YDR456W,699,798,629,1639,1119,1331
YDR457W,1435,1640,1574,2290,1696,2021
YDR458C,471,528,392,851,427,696
YDR459C,341,345,286,667,319,433
YDR460W,360,372,317,779,406,636
YDR461C-A,149,154,224,469,227,418
YDR461W,789,854,572,463,322,418
YDR462W,394,407,354,520,338,434
YDR463W,523,572,496,1003,662,742
YDR464C-A,0,0,0,0,0,0
YDR464W,482,522,346,621,411,429
YDR465C,1194,1205,776,1052,749,693
YDR466W,692,677,528,956,608,770
YDR467C,40,45,31,74,48,70
YDR468C,503,540,543,840,453,675
YDR469W,336,351,356,551,365,561
YDR470C,364,447,314,583,312,447
YDR471W,6775,6252,5410,6536,4642,5107
YDR472W,416,451,278,570,330,439
YDR473C,236,273,249,438,346,447
YDR475C,770,826,848,1514,870,1086
YDR476C,1583,1239,1377,2713,1824,1942
YDR477W,1128,1190,1010,1747,933,1189
YDR478W,76,81,52,95,57,87
YDR479C,687,821,760,1794,870,1326
YDR480W,244,244,225,531,293,426
YDR481C,2446,2359,2482,2068,1400,1624
YDR482C,617,483,658,782,530,574
YDR483W,2554,2876,2508,3842,2406,3140
YDR484W,216,289,192,370,249,332
YDR485C,576,595,433,966,607,778
YDR486C,523,523,589,964,584,803
YDR487C,2173,1843,1899,3378,1971,2579
YDR488C,261,245,217,353,205,172
YDR489W,284,265,189,443,223,297
YDR490C,561,544,544,1001,655,787
YDR491C,58,82,39,76,25,35
YDR492W,1389,1282,661,991,590,630
YDR493W,163,163,137,212,139,175
YDR494W,585,593,485,880,411,756
YDR495C,221,323,218,448,227,379
YDR496C,1105,1051,489,524,462,363
YDR497C,4924,4633,5788,8362,4195,5078
YDR498C,468,489,379,874,461,641
YDR499W,272,261,233,475,289,369
YDR500C,8178,7929,7112,8712,6213,7380
YDR501W,83,98,75,106,56,56
YDR502C,1868,1627,2185,2298,1374,1379
YDR503C,198,192,168,439,218,344
YDR504C,38,52,19,126,49,108
YDR505C,603,669,630,1156,480,749
YDR506C,198,196,188,513,328,439
YDR507C,628,538,484,1194,720,883
YDR508C,2547,2467,1620,3070,1519,1746
YDR509W,0,2,0,1,0,1
YDR510C-A,83,94,55,195,114,179
YDR510W,1122,1151,1204,2203,1575,1813
YDR511W,213,207,215,418,184,391
YDR512C,223,253,249,548,298,514
YDR513W,1016,1101,1043,1790,880,1508
YDR514C,412,371,230,369,287,314
YDR515W,202,245,189,264,146,199
YDR516C,6992,6965,9613,9491,4262,6879
YDR517W,1620,1670,1841,3982,2047,3133
YDR518W,601,603,546,1295,773,982
YDR519W,453,500,468,859,550,674
YDR520C,208,241,130,322,196,286
YDR521W,0,0,0,4,0,1
YDR522C,56,69,25,105,33,73
YDR523C,89,121,18,53,43,38
YDR524C,412,560,352,642,286,457
YDR524C-A,0,3,0,8,5,10
YDR524C-B,33043,26398,31788,40850,23371,29445
YDR524W-C,2184,3702,1404,5720,2726,5103
YDR525W,4,3,1,10,7,2
YDR525W-A,189,229,229,777,331,715
YDR526C,2,6,2,3,5,1
YDR527W,550,503,372,676,508,601
YDR528W,107,97,117,260,173,207
YDR529C,603,642,788,1238,593,1024
YDR530C,706,672,701,1433,776,1087
YDR531W,625,718,597,1109,623,866
YDR532C,161,210,143,361,175,312
YDR533C,188,241,229,292,122,270
YDR534C,802,746,740,1096,1030,789
YDR535C,26,14,8,55,17,33
YDR536W,109,111,92,291,96,199
YDR537C,1,5,3,7,3,7
YDR538W,53,65,28,95,42,87
YDR539W,469,474,486,643,401,467
YDR540C,42,63,46,107,35,88
YDR541C,247,267,238,552,340,452
YDR542W,19,15,9,22,18,16
YDR543C,0,0,2,1,0,0
YDR544C,2,5,2,2,2,4
YDR545C-A,0,0,0,0,0,0
YDR545W,1426,1122,1481,2904,1718,2081
YEL001C,1452,1459,1288,2488,1629,2097
YEL002C,1630,1677,1555,2915,1965,2382
YEL003W,372,404,322,489,289,403
YEL004W,158,185,131,269,120,174
YEL005C,187,196,151,286,146,275
YEL006W,515,507,424,676,374,546
YEL007W,1118,1313,840,1311,1072,1258
YEL008C-A,0,0,0,0,0,0
YEL008W,10,10,9,34,33,25
YEL009C,8454,8013,7363,9619,8073,8246
YEL009C-A,1,1,1,2,2,1
YEL010W,3,0,0,1,0,2
YEL011W,3156,3634,5556,6545,2982,4777
YEL012W,553,589,758,1559,662,1213
YEL013W,667,813,749,1285,610,870
YEL014C,48,42,24,44,28,41
YEL015W,1080,1193,925,1386,940,1153
YEL016C,418,382,325,506,303,403
YEL017C-A,1676,2062,2293,2359,1591,2333
YEL017W,455,483,411,782,459,592
YEL018C-A,0,0,0,0,0,0
YEL018W,156,141,94,258,169,225
YEL019C,35,36,39,61,39,36
YEL020C,395,358,460,768,490,621
YEL020C-B,4,1,5,7,5,5
YEL020W-A,91,81,83,135,84,113
YEL021W,0,0,0,0,0,0
YEL022W,1046,1133,834,1340,1041,1116
YEL023C,234,242,142,379,204,277
YEL024W,331,349,515,725,324,480
YEL025C,549,604,511,1078,532,768
YEL026W,3229,3077,1837,2541,2050,1965
YEL027W,5556,5750,6462,8067,5850,6731
YEL028W,86,82,68,133,89,87
YEL029C,249,237,195,226,164,181
YEL030C-A,1,1,1,3,0,0
YEL030W,133,143,123,222,123,179
YEL031W,3475,3621,3284,4899,3285,3603
YEL032C-A,0,0,0,0,0,0
YEL032W,824,869,685,1246,835,873
YEL033W,274,426,214,369,153,372
YEL034C-A,21,33,32,29,9,27
YEL034W,0,0,0,0,0,0
YEL035C,9,7,10,39,21,26
YEL036C,1687,1541,1170,2091,1271,1341
YEL037C,2225,1859,1990,3302,2245,2536
YEL038W,951,864,884,1775,1139,1480
YEL039C,398,463,509,692,233,586
YEL040W,5753,4984,5302,2811,2283,2188
YEL041W,120,153,147,279,131,239
YEL042W,1301,1297,1082,1766,1217,1317
YEL043W,945,966,875,1617,1044,1279
YEL044W,831,783,673,2492,1611,1987
YEL045C,135,126,142,93,40,68
YEL046C,3379,3015,2791,2941,2436,2182
YEL047C,1499,1465,1299,2164,1505,1628
YEL048C,60,71,45,62,39,57
YEL049W,35,33,22,46,38,41
YEL050C,538,556,466,761,445,529
YEL050W-A,15,29,22,33,17,25
YEL051W,2182,2177,2255,3327,2149,2496
YEL052W,895,1006,966,1882,1029,1310
YEL053C,513,581,393,631,437,479
YEL053W-A,5,7,3,9,4,7
YEL054C,2613,2731,1786,2390,1517,1859
YEL055C,972,1030,680,789,609,605
YEL056W,697,781,687,1167,678,880
YEL057C,30,46,24,106,42,77
YEL058W,1869,1708,2119,4252,2479,2911
YEL059C-A,69,71,84,162,89,151
YEL059W,48,43,45,117,33,65
YEL060C,3423,3729,4530,6615,5553,5424
YEL061C,389,380,245,585,303,422
YEL062W,199,234,213,406,204,305
YEL063C,790,869,719,1490,833,1038
YEL064C,202,188,178,401,173,275
YEL065W,1255,1291,823,646,561,470
YEL066W,165,127,175,602,477,470
YEL067C,74,62,59,144,78,108
YEL068C,168,164,131,342,164,252
YEL069C,61,47,46,52,25,43
YEL070W,79,100,124,304,81,185
YEL071W,2227,2471,1978,7310,4199,4535
YEL072W,103,129,88,247,137,162
YEL073C,59,57,100,74,47,77
YEL074W,27,25,4,32,16,27
YEL075C,9,10,7,13,4,12
YEL075W-A,10,8,13,18,4,7
YEL076C,3,7,6,5,6,2
YEL076C-A,9,10,9,14,7,6
YEL077C,674,588,724,1683,917,1100
YEL077W-A,0,0,0,0,0,0
YER001W,962,963,910,348,211,257
YER002W,1228,1329,809,1212,698,926
YER003C,1380,1338,1198,1893,1172,1390
YER004W,1195,1213,1121,3167,1796,2342
YER005W,645,657,490,689,473,521
YER006C-A,14,17,3,14,5,9
YER006W,1749,1682,1077,1215,1043,817
YER007C-A,905,1035,796,1319,860,969
YER007W,94,120,70,136,85,115
YER008C,1001,1003,873,1724,1026,1269
YER009W,2908,2601,2506,3406,2166,2758
YER010C,456,465,433,956,559,730
YER011W,3079,2731,1798,186,145,174
YER012W,1501,1719,1658,2766,1782,2237
YER013W,402,387,295,670,418,574
YER014C-A,0,0,0,0,0,0
YER014W,246,279,254,528,347,422
YER015W,209,242,280,389,128,229
YER016W,773,747,804,1295,928,935
YER017C,1207,1168,942,2116,1210,1366
YER018C,756,583,521,1142,686,822
YER019C-A,1986,2074,1882,3349,2274,2800
YER019W,1307,1068,1151,2074,1167,1310
YER020W,1474,1442,1514,1929,1457,1574
YER021W,1716,1908,1753,3037,1821,2518
YER022W,492,515,452,762,544,627
YER023C-A,0,0,0,0,0,0
YER023W,2134,1922,2139,3075,1850,2174
YER024W,283,321,287,930,349,516
YER025W,3160,3046,2670,2923,2323,2049
YER026C,1729,1850,1848,3220,1258,2006
YER027C,763,777,802,1190,752,956
YER028C,710,750,328,764,344,480
YER029C,598,606,403,1015,486,735
YER030W,715,728,739,1586,834,1283
YER031C,1688,1710,1638,2696,1497,1919
YER032W,312,278,189,491,201,315
YER033C,251,307,297,505,299,403
YER034W,211,224,193,360,239,291
YER035W,524,536,478,821,436,664
YER036C,5170,4881,3279,4879,3478,3229
YER037W,500,603,513,240,142,219
YER038C,127,138,80,140,60,101
YER038W-A,0,1,0,0,0,0
YER039C,47,49,57,138,68,117
YER039C-A,34,47,36,87,38,45
YER040W,386,347,380,754,411,543
YER041W,282,281,236,524,315,430
YER042W,255,284,281,1046,663,812
YER043C,9503,8465,7021,9140,5767,5917
YER044C,851,835,815,721,480,672
YER044C-A,25,19,11,16,21,24
YER045C,574,605,450,843,482,616
YER046W,206,215,207,488,247,330
YER046W-A,3,3,1,9,1,3
YER047C,432,493,346,996,703,803
YER048C,1160,1207,1309,2394,1710,1986
YER048W-A,376,365,324,656,344,586
YER049W,1288,1322,812,952,864,701
YER050C,462,534,461,795,457,657
YER051W,214,254,191,374,241,310
YER052C,1661,1649,1911,1789,1232,1330
YER053C,1590,1749,1887,1135,840,1097
YER053C-A,9,4,4,12,2,7
YER054C,228,223,402,753,296,555
YER055C,3110,3116,3993,2559,1773,2145
YER056C,2737,2875,3216,1594,1331,1459
YER056C-A,5164,5015,3858,5358,3894,4408
YER057C,1622,1594,1638,2330,1594,2019
YER058W,230,213,263,446,263,384
YER059W,565,676,504,1156,624,960
YER060W,533,520,533,706,461,595
YER060W-A,272,254,314,224,210,205
YER061C,302,306,424,428,221,408
YER062C,1150,1097,1686,1729,1003,1340
YER063W,848,917,694,1976,1157,1625
YER064C,1570,1510,1906,1658,872,1217
YER065C,653,711,677,1498,623,916
YER066C-A,170,282,289,279,94,229
YER066W,219,238,206,410,188,363
YER067C-A,45,76,45,39,11,22
YER067W,0,0,0,0,0,0
YER068C-A,1,1,1,3,4,1
YER068W,847,813,674,1329,792,1003
YER069W,285,262,475,745,548,627
YER070W,1122,988,757,744,605,524
YER071C,120,124,125,227,121,191
YER072W,3121,3118,2804,2088,1510,1722
YER073W,2905,3036,4319,3533,2579,2815
YER074W,11757,11244,11168,12476,8796,10040
YER074W-A,408,453,408,808,473,764
YER075C,297,309,133,287,153,165
YER076C,265,235,251,376,227,335
YER076W-A,14,29,20,37,18,36
YER077C,414,385,268,473,335,359
YER078C,531,488,454,944,568,653
YER078W-A,4,7,2,22,9,11
YER079C-A,1,0,0,1,1,1
YER079W,506,535,465,1282,617,994
YER080W,718,879,785,1746,1135,1468
YER081W,849,786,705,10226,7913,8402
YER082C,703,663,437,471,452,335
YER083C,845,857,757,1631,942,1271
YER084W,30,27,21,103,57,72
YER084W-A,1,0,1,3,3,2
YER085C,0,0,1,1,0,0
YER086W,2638,2482,2139,3062,2107,2101
YER087C-A,17,18,12,28,15,24
YER087C-B,633,829,636,1068,672,978
YER087W,135,158,170,242,125,163
YER088C,3110,2932,3365,6235,4188,5136
YER088C-A,86,75,64,113,103,99
YER088W-B,0,0,0,0,0,0
YER089C,1433,1245,1504,2062,1388,1426
YER090C-A,0,0,0,0,0,0
YER090W,1419,1452,1540,2213,1603,1836
YER091C,1665,1647,4708,9196,5808,7049
YER091C-A,1,1,0,1,3,5
YER092W,320,355,389,759,476,625
YER093C,494,519,408,712,489,601
YER093C-A,161,151,136,326,166,250
YER094C,2440,2243,2435,4175,2927,2988
YER095W,806,760,899,2034,879,1333
YER096W,33,32,33,74,42,65
YER097W,3,13,8,12,5,17
YER098W,397,417,384,866,517,684
YER099C,763,701,642,954,515,634
YER100W,786,890,677,1114,713,850
YER101C,163,186,156,257,182,237
YER102W,14918,14643,12685,15663,11171,11930
YER103W,403,461,505,671,395,493
YER104W,121,92,115,182,98,174
YER105C,945,999,796,1179,785,980
YER106W,6,7,6,8,3,10
YER107C,832,860,689,1187,657,795
YER107W-A,58,57,52,49,24,35
YER109C,467,434,308,804,474,649
YER110C,2724,2593,1639,1845,1408,1260
YER111C,252,248,218,611,341,500
YER112W,797,860,732,1194,561,931
YER113C,458,552,391,746,441,595
YER114C,809,787,688,1193,862,869
YER115C,386,345,235,458,337,436
YER116C,303,336,286,546,325,412
YER117W,10156,10217,9245,11289,7719,9199
YER118C,700,716,589,1011,668,752
YER119C,584,590,713,1469,734,1048
YER119C-A,9,11,13,13,8,13
YER120W,1765,1778,1592,3006,1982,2199
YER121W,71,86,97,208,74,128
YER122C,1838,1952,1580,2232,1434,1701
YER123W,490,552,384,690,386,520
YER124C,953,1107,999,431,311,361
YER125W,1502,1806,1567,2489,1358,1667
YER126C,1041,961,547,541,558,423
YER127W,454,380,198,188,191,125
YER128W,66,84,62,103,55,77
YER129W,927,880,686,1301,816,949
YER130C,602,704,433,650,371,499
YER131W,8699,8972,7176,7883,5371,6086
YER132C,457,439,278,522,355,399
YER133W,1784,2205,1772,3218,1813,2523
YER133W-A,40,35,47,62,36,75
YER134C,145,193,176,248,138,210
YER135C,3,6,5,16,5,14
YER136W,2068,2232,2175,4205,2467,2976
YER137C,32,32,18,32,29,32
YER137C-A,0,0,0,0,0,0
YER137W-A,1,0,0,1,1,2
YER138C,2209,2156,2364,677,501,531
YER138W-A,37,31,35,31,21,22
YER139C,86,119,97,216,111,165
YER140W,332,374,279,507,315,446
YER141W,1166,1246,1236,1808,939,1294
YER142C,243,303,314,690,325,589
YER143W,801,847,720,1248,834,1014
YER144C,784,994,756,1177,1075,1159
YER145C,2931,2920,1803,4935,4155,3624
YER145C-A,26,14,14,33,15,13
YER146W,69,72,52,154,74,134
YER147C,387,365,295,697,420,458
YER147C-A,104,117,109,118,75,94
YER148W,617,663,490,786,507,640
YER148W-A,2,4,3,7,1,6
YER149C,85,93,61,108,70,66
YER150W,730,657,1209,660,350,509
YER151C,1021,986,728,1095,846,805
YER152C,790,666,787,1605,1205,1221
YER152W-A,5,1,0,0,1,0
YER153C,136,125,135,209,154,111
YER154W,932,920,787,1458,921,1008
YER155C,1406,1610,1295,2254,1575,1909
YER156C,1995,1839,1367,1664,973,1068
YER157W,335,404,223,554,314,380
YER158C,367,462,221,620,346,456
YER158W-A,35,40,34,47,36,57
YER159C,641,531,609,604,359,511
YER159C-A,0,0,0,0,0,0
YER160C,1930,1875,1960,698,450,514
YER161C,889,915,673,1176,744,858
YER162C,495,515,483,1091,625,821
YER163C,533,501,604,1088,617,895
YER164W,953,996,759,1687,1052,1252
YER165C-A,4,4,1,10,2,2
YER165W,5752,5786,4762,6189,4352,4400
YER166W,1453,1287,1252,2092,1463,1640
YER167W,775,841,729,1437,753,910
YER168C,420,406,305,547,344,408
YER169W,572,584,391,741,415,497
YER170W,147,164,165,336,156,267
YER171W,607,636,356,534,416,430
YER172C,784,928,649,962,665,770
YER172C-A,0,0,0,0,1,0
YER173W,239,233,205,385,225,272
YER174C,434,485,425,662,271,494
YER175C,179,219,240,353,208,308
YER175W-A,15,29,6,21,9,23
YER176W,911,872,704,1263,791,1038
YER177W,8090,7997,9390,13517,9528,10742
YER178W,4154,3963,4229,7721,5149,5462
YER179W,123,145,139,270,120,223
YER180C,273,257,228,392,200,342
YER180C-A,51,81,53,70,29,51
YER181C,3,4,1,4,1,5
YER182W,390,432,395,566,270,428
YER183C,356,355,323,568,333,458
YER184C,175,188,201,260,190,235
YER185W,31,42,33,76,36,46
YER186C,392,461,341,604,363,486
YER187W,149,99,93,322,142,205
YER188C-A,9,6,14,22,12,26
YER188W,168,124,149,224,130,164
YER189W,25,21,19,29,22,22
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,433,396,419,945,519,626
YFL001W,343,291,213,344,244,265
YFL002C,586,606,378,722,562,537
YFL002W-A,817,817,885,572,346,391
YFL002W-B,0,0,0,0,0,0
YFL003C,64,78,42,123,49,103
YFL004W,1247,1410,1425,1274,947,1134
YFL005W,1767,1748,1717,2956,1593,2196
YFL007W,1370,1406,1325,1769,1141,1410
YFL008W,389,415,419,926,636,810
YFL009W,670,731,604,1107,660,796
YFL010C,1266,973,1424,1951,1412,1478
YFL010W-A,116,138,108,244,192,204
YFL011W,15,10,33,41,13,30
YFL012W,12,10,6,23,16,16
YFL012W-A,1,0,0,1,0,0
YFL013C,311,310,293,544,349,376
YFL013W-A,6,6,4,21,12,19
YFL014W,35,52,84,38,30,33
YFL015C,1,2,2,28,9,24
YFL015W-A,0,0,0,0,1,0
YFL016C,1206,1180,1229,1691,1041,1068
YFL017C,308,306,314,496,369,438
YFL017W-A,156,170,155,351,260,334
YFL018C,2541,2561,2724,4585,2791,3498
YFL019C,13,10,10,35,20,22
YFL020C,22,16,15,83,39,46
YFL021C-A,25,20,22,87,59,74
YFL021W,271,237,335,522,298,371
YFL022C,2762,2472,2083,2571,2220,2001
YFL023W,447,441,231,201,226,177
YFL024C,716,683,500,1147,568,873
YFL025C,377,387,278,485,265,352
YFL026W,2679,2649,1560,1823,1438,1419
YFL027C,282,306,234,474,289,362
YFL028C,490,451,507,819,567,701
YFL029C,517,509,482,935,563,676
YFL030W,180,157,206,512,232,356
YFL031C-A,87,126,112,158,101,215
YFL031W,2166,1652,2633,2213,1925,2244
YFL032W,6,5,17,1,3,4
YFL033C,906,894,736,1277,761,865
YFL034C-A,635,709,484,504,389,503
YFL034C-B,344,371,286,523,318,411
YFL034W,660,673,578,1095,746,813
YFL036W,1336,1283,1248,1809,944,1221
YFL037W,3804,3624,3554,5496,3492,3640
YFL038C,4707,4136,4360,7997,4971,5649
YFL039C,15931,14225,16270,25772,17189,19275
YFL040W,97,104,71,254,104,182
YFL041W,830,780,704,1514,1194,1111
YFL041W-A,51,63,50,149,80,128
YFL042C,779,874,958,1896,1072,1408
YFL044C,322,312,368,519,281,347
YFL045C,3488,3510,2797,3690,2650,2803
YFL046W,335,336,274,598,309,511
YFL047W,408,438,339,659,294,429
YFL048C,920,914,814,1647,962,1238
YFL049W,540,525,405,1121,584,802
YFL050C,340,333,280,576,242,445
YFL051C,69,92,66,148,52,98
YFL052W,164,169,165,228,66,123
YFL053W,93,94,144,103,36,93
YFL054C,337,334,521,2479,726,1521
YFL055W,94,119,111,333,118,233
YFL056C,134,112,77,218,109,143
YFL057C,157,146,113,247,138,210
YFL058W,12,16,12,126,56,91
YFL059W,130,128,125,438,220,290
YFL060C,63,83,80,248,121,222
YFL061W,42,45,41,101,50,62
YFL062W,185,267,224,475,262,415
YFL063W,0,0,0,2,0,0
YFL064C,41,32,30,43,26,38
YFL065C,13,21,13,23,10,14
YFL066C,106,131,146,259,134,133
YFL067W,178,121,190,350,195,175
YFL068W,244,249,252,723,456,577
YFR001W,629,619,406,833,444,590
YFR002W,761,808,589,970,648,734
YFR003C,473,496,492,1181,554,857
YFR004W,2056,2109,2158,3661,2146,2680
YFR005C,289,406,248,491,247,363
YFR006W,850,874,848,1684,930,1169
YFR007W,244,233,193,272,140,235
YFR008W,138,157,148,244,128,188
YFR009W,1673,1672,1618,2082,1377,1707
YFR009W-A,0,0,0,0,0,0
YFR010W,1229,1346,1233,2262,1406,1857
YFR010W-A,4,1,1,10,7,10
YFR011C,215,219,202,365,188,291
YFR012W,7,13,17,27,16,35
YFR012W-A,4,4,2,18,5,21
YFR013W,828,848,633,1302,811,971
YFR014C,1077,1350,1283,2235,1080,1621
YFR015C,6010,7076,8327,1787,804,1508
YFR016C,1012,1136,1079,1916,1162,1452
YFR017C,1017,996,1461,1794,1172,1538
YFR018C,1076,853,943,1773,1154,1215
YFR019W,474,492,533,790,505,629
YFR020W,328,350,347,709,333,543
YFR021W,459,482,453,640,419,546
YFR022W,351,340,280,533,312,416
YFR023W,8,10,6,24,4,18
YFR024C-A,1380,1488,1589,3205,2221,2511
YFR025C,509,521,553,1091,669,805
YFR026C,51,47,44,168,60,106
YFR027W,133,104,114,321,198,297
YFR028C,687,675,467,961,624,721
YFR029W,315,304,296,532,460,523
YFR030W,402,360,483,1464,895,1036
YFR031C,564,585,467,998,681,886
YFR031C-A,17057,15146,14143,17715,13093,12658
YFR032C,131,111,16,67,47,39
YFR032C-A,8165,8094,7366,9029,5206,7681
YFR032C-B,13,30,13,31,15,18
YFR033C,772,779,1341,2012,1134,1610
YFR034C,456,337,364,623,481,440
YFR034W-A,4,1,1,7,5,5
YFR035C,98,102,85,192,226,210
YFR036W,164,119,113,164,124,148
YFR036W-A,4,9,4,19,5,17
YFR037C,1266,1226,1023,1538,1004,1032
YFR038W,420,488,324,707,476,538
YFR039C,397,429,345,763,514,558
YFR040W,1499,1702,1296,2528,1561,1989
YFR041C,467,505,407,1006,611,935
YFR042W,207,258,198,522,237,441
YFR043C,124,152,100,313,137,209
YFR044C,2263,2112,2253,3193,2123,2490
YFR045W,310,337,331,576,298,455
YFR046C,255,236,193,471,227,369
YFR047C,774,760,930,1794,1230,1464
YFR048W,364,382,260,552,348,427
YFR049W,411,408,513,867,443,675
YFR050C,1819,1781,1891,3037,1722,2173
YFR051C,2327,2164,2147,3248,2075,2231
YFR052C-A,185,211,265,328,69,259
YFR052W,1103,1192,1106,2228,1136,1670
YFR053C,5040,5001,11132,5669,1240,2911
YFR054C,8,19,12,40,20,41
YFR055W,1168,1245,1298,624,318,390
YFR056C,13,16,11,15,3,18
YFR057W,1,0,0,1,1,0
YGL001C,1329,1220,1388,1819,1286,1630
YGL002W,413,507,369,913,439,699
YGL003C,674,672,490,1186,740,932
YGL004C,301,321,293,659,393,574
YGL005C,254,323,289,660,300,514
YGL006W,1601,1789,2186,3276,2246,2768
YGL006W-A,3,3,3,4,2,10
YGL007C-A,2,5,3,21,16,33
YGL007W,6,7,5,36,16,42
YGL008C,25952,27520,22801,21059,15600,14841
YGL009C,3765,3803,3089,5017,2865,3478
YGL010W,181,220,187,506,212,385
YGL011C,2325,2570,2141,3993,2338,3185
YGL012W,3177,3209,3286,5334,4267,4270
YGL013C,421,475,355,633,458,556
YGL014C-A,0,0,0,0,0,0
YGL014W,1252,1308,1021,1869,1147,1329
YGL015C,10,6,4,18,16,10
YGL016W,347,365,277,383,254,301
YGL017W,405,408,316,715,407,519
YGL018C,199,196,185,326,143,257
YGL019W,1314,1299,1272,1913,1212,1470
YGL020C,875,895,762,1595,881,1213
YGL021W,316,375,264,801,318,474
YGL022W,3208,3181,3348,5035,3735,3648
YGL023C,1438,1249,1369,2641,1847,1952
YGL024W,7,8,5,22,11,12
YGL025C,522,455,355,722,471,527
YGL026C,2673,2552,3076,5190,3745,3871
YGL027C,1131,1156,1336,2711,2084,2090
YGL028C,1171,1128,1006,540,350,405
YGL029W,509,495,299,331,231,307
YGL030W,21215,20389,18224,21960,16829,18654
YGL031C,6959,7892,6109,8319,5420,6723
YGL032C,172,165,123,256,140,182
YGL033W,4,10,7,10,6,9
YGL034C,6,16,4,59,18,36
YGL035C,1588,1450,1155,3630,1630,2377
YGL036W,895,986,883,2212,963,1415
YGL037C,7771,7911,8495,11309,6697,10005
YGL038C,974,1102,730,1553,908,1249
YGL039W,830,881,628,984,673,754
YGL040C,1636,1690,1669,1913,1228,1370
YGL041C,0,0,0,0,0,0
YGL041C-B,5,6,2,10,2,6
YGL041W-A,58,67,75,120,67,106
YGL042C,97,118,83,157,147,158
YGL043W,492,493,470,666,514,549
YGL044C,531,574,424,657,457,498
YGL045W,229,268,230,488,385,456
YGL047W,275,292,363,782,407,683
YGL048C,2326,2455,2441,4165,2742,3302
YGL049C,1243,1418,1212,2321,1391,1810
YGL050W,313,347,290,443,204,317
YGL051W,139,151,118,207,93,180
YGL052W,46,56,56,97,77,94
YGL053W,275,350,383,676,447,585
YGL054C,909,1083,836,1519,807,1037
YGL055W,12907,12703,8267,10905,8230,7653
YGL056C,927,855,638,1196,724,830
YGL057C,129,118,105,198,107,150
YGL058W,428,453,392,716,380,535
YGL059W,262,311,394,481,259,465
YGL060W,277,293,231,393,225,285
YGL061C,160,164,142,221,154,201
YGL062W,1205,1283,1501,4036,2014,2476
YGL063C-A,0,0,0,0,0,0
YGL063W,295,232,221,369,237,253
YGL064C,184,189,147,240,132,162
YGL065C,356,392,260,565,353,523
YGL066W,564,582,578,902,517,631
YGL067W,464,424,415,609,448,542
YGL068W,213,234,174,252,162,184
YGL069C,0,1,0,0,1,1
YGL070C,415,448,296,471,266,390
YGL071W,566,516,419,822,618,630
YGL072C,0,4,2,4,0,2
YGL073W,767,865,810,1531,986,1303
YGL074C,14,18,20,24,9,14
YGL075C,123,130,98,263,133,197
YGL076C,17870,16052,12448,15839,11210,12948
YGL077C,1822,1616,1354,2260,1090,1301
YGL078C,1945,1853,1024,1057,986,691
YGL079W,199,175,181,293,184,279
YGL080W,571,603,473,1250,474,826
YGL081W,54,47,60,116,65,92
YGL082W,837,826,733,1384,797,988
YGL083W,438,455,378,629,303,487
YGL084C,594,677,643,1194,691,937
YGL085W,185,230,147,357,201,280
YGL086W,529,660,431,809,553,670
YGL087C,343,310,348,689,419,653
YGL088W,1,0,1,1,0,0
YGL089C,82,78,53,150,117,130
YGL090W,210,198,163,338,229,288
YGL091C,345,312,333,523,336,420
YGL092W,1062,1111,777,1295,817,958
YGL093W,514,531,481,848,562,728
YGL094C,675,710,646,902,610,708
YGL095C,587,629,637,1084,627,849
YGL096W,175,213,144,197,94,140
YGL097W,1295,1147,1052,1622,1308,1117
YGL098W,315,325,306,585,301,467
YGL099W,1000,953,595,785,709,531
YGL100W,702,728,682,1165,752,853
YGL101W,353,353,254,384,200,310
YGL102C,64,81,33,111,70,82
YGL103W,514,494,682,420,261,363
YGL104C,257,286,333,585,288,484
YGL105W,4377,4249,4085,6024,4351,4836
YGL106W,1887,1569,1740,2715,1825,2096
YGL107C,472,530,383,659,346,444
YGL108C,87,94,108,114,58,118
YGL109W,31,20,24,29,28,29
YGL110C,453,521,380,789,483,638
YGL111W,646,685,472,571,497,461
YGL112C,587,756,525,869,573,678
YGL113W,232,256,166,365,234,260
YGL114W,587,643,560,1080,679,756
YGL115W,816,870,785,1182,548,820
YGL116W,417,385,346,696,353,514
YGL117W,261,299,552,759,382,633
YGL118C,5,8,6,18,2,8
YGL119W,340,356,256,486,324,382
YGL120C,1804,1652,958,889,970,641
YGL121C,56,68,93,86,39,86
YGL122C,2240,2228,1879,3196,1390,1963
YGL123C-A,0,0,0,0,0,0
YGL123W,20169,18437,16728,19945,15630,15269
YGL124C,272,309,298,625,277,488
YGL125W,422,426,722,1136,654,778
YGL126W,1444,1071,1434,2553,2014,1893
YGL127C,318,358,244,617,396,526
YGL128C,186,175,190,335,210,247
YGL129C,487,549,377,681,400,557
YGL130W,468,527,452,890,576,704
YGL131C,287,345,294,317,182,254
YGL132W,9,10,3,15,5,12
YGL133W,580,640,450,842,540,758
YGL134W,298,370,248,509,284,421
YGL135W,16463,15009,13409,16799,11788,12802
YGL136C,182,195,191,360,206,346
YGL137W,2113,2197,2392,3639,2567,2755
YGL138C,1,4,1,5,1,2
YGL139W,714,710,517,1000,637,658
YGL140C,782,796,710,1213,829,906
YGL141W,390,453,433,779,435,589
YGL142C,316,395,324,629,341,438
YGL143C,268,291,324,452,224,356
YGL144C,301,312,181,348,252,219
