YDR408C,1096,1428,900,1756,1726,1515
YDR409W,372,457,356,587,556,452
YDR410C,224,337,258,495,570,269
YDR411C,591,772,512,1113,1052,806
YDR412W,89,49,61,36,48,44
YDR413C,2,1,3,3,1,1
YDR414C,193,256,270,306,333,202
YDR415C,287,357,302,529,582,379
YDR416W,273,296,321,431,416,311
YDR417C,10,8,3,3,6,3
YDR418W,2036,2366,1706,2953,3185,1797
YDR419W,180,225,222,339,313,180
YDR420W,852,786,905,899,1014,851
YDR421W,333,411,366,769,789,513
YDR422C,453,460,486,577,622,375
YDR423C,393,520,388,944,881,590
YDR424C,391,441,218,792,873,587
YDR425W,169,264,258,289,293,210
YDR426C,0,1,2,1,0,0
YDR427W,724,1144,997,1490,1670,810
YDR428C,217,245,255,305,373,186
YDR429C,3080,2923,3443,3831,4048,2991
YDR430C,630,806,748,846,816,550
YDR431W,1,1,2,1,0,0
YDR432W,2289,2698,2874,3047,3179,2450
YDR433W,7,15,20,27,21,6
YDR434W,590,698,691,958,1047,694
YDR435C,573,807,490,992,1111,646
YDR436W,546,738,568,1145,1234,939
YDR437W,68,74,53,54,76,72
YDR438W,147,251,229,362,377,258
YDR439W,187,201,165,286,242,207
YDR440W,287,344,351,438,421,338
YDR441C,210,347,339,398,483,283
YDR442W,4,4,4,10,12,7
YDR443C,331,323,387,459,446,340
YDR444W,271,261,336,377,365,294
YDR445C,0,1,0,0,1,0
YDR446W,1,4,8,4,5,3
YDR447C,4353,4719,4256,5121,5846,3250
YDR448W,225,136,242,268,292,199
YDR449C,195,132,232,129,157,103
YDR450W,11612,9923,7653,11247,12665,8951
YDR451C,242,288,193,339,355,223
YDR452W,1353,1676,1469,3194,3351,2041
YDR453C,126,334,153,301,326,155
YDR454C,1471,1796,1463,2064,2183,1203
YDR455C,1,1,2,1,1,1
YDR456W,576,715,742,1381,1642,832
YDR457W,1548,1535,1815,2311,2347,1551
YDR458C,415,424,487,591,694,358
YDR459C,271,291,303,487,589,385
YDR460W,287,343,280,654,724,544
YDR461C-A,143,192,102,482,516,353
YDR461W,615,611,371,520,520,366
YDR462W,315,367,247,527,532,407
YDR463W,434,602,469,954,856,682
YDR464C-A,0,0,0,0,0,0
YDR464W,386,370,486,550,524,376
YDR465C,1023,818,1237,912,1027,793
YDR466W,496,574,591,804,753,565
YDR467C,15,30,26,62,63,36
YDR468C,429,529,411,767,799,541
YDR469W,313,316,278,631,679,494
YDR470C,295,359,327,480,475,352
YDR471W,6355,5989,4669,7029,7576,5679
YDR472W,313,380,324,533,526,338
YDR473C,199,260,220,472,409,238
YDR475C,871,949,762,1357,1344,1144
YDR476C,1403,1665,864,2916,3353,3382
YDR477W,974,1092,1146,1230,1432,904
YDR478W,60,59,61,124,101,52
YDR479C,624,863,628,1488,1634,1260
YDR480W,173,234,190,481,480,365
YDR481C,2358,2721,1807,1974,2109,1671
YDR482C,638,599,353,939,915,947
YDR483W,2240,2937,2255,3483,3904,2241
YDR484W,183,202,244,327,365,206
YDR485C,421,499,517,884,769,564
YDR486C,532,653,427,960,1022,707
YDR487C,1997,2249,1441,3422,3617,3123
YDR488C,223,258,219,255,290,285
YDR489W,168,205,162,379,373,328
YDR490C,498,538,524,917,928,653
YDR491C,26,42,40,40,34,30
YDR492W,713,722,912,757,861,608
YDR493W,124,172,107,194,256,177
YDR494W,376,543,487,675,683,405
YDR495C,149,233,284,326,356,180
YDR496C,694,490,983,421,448,318
YDR497C,5047,5755,4824,6445,6555,6372
YDR498C,329,413,391,805,733,601
YDR499W,174,245,231,389,407,338
YDR500C,7821,6985,4620,9646,10737,8302
YDR501W,63,92,69,72,91,47
YDR502C,1712,1749,1608,1780,2137,1910
YDR503C,135,199,130,376,422,260
YDR504C,5,30,56,83,88,22
YDR505C,528,652,648,681,773,479
YDR506C,171,229,188,499,487,430
YDR507C,468,451,544,1001,1053,730
YDR508C,1811,1577,2121,2101,2209,2430
YDR509W,3,2,1,0,3,0
YDR510C-A,43,84,100,159,195,73
YDR510W,1037,1177,980,2208,2259,1485
YDR511W,186,278,143,423,415,292
YDR512C,232,263,149,546,607,313
YDR513W,733,1270,749,1680,1776,890
YDR514C,302,223,263,356,449,334
YDR515W,167,143,232,191,193,136
YDR516C,7021,10760,6017,7628,8061,7187
YDR517W,1501,2090,1359,3524,3724,2750
YDR518W,494,536,505,1057,1288,689
YDR519W,417,547,390,814,879,497
YDR520C,125,145,165,285,304,160
YDR521W,1,1,2,1,1,0
YDR522C,25,37,50,64,86,38
YDR523C,51,28,70,48,52,24
YDR524C,325,399,431,531,494,384
YDR524C-A,2,2,0,12,9,3
YDR524C-B,36565,27408,16432,44009,49191,47878
YDR524W-C,731,1537,3319,3025,3837,774
YDR525W,0,2,3,2,5,1
YDR525W-A,154,211,151,764,789,460
YDR526C,1,0,2,3,5,0
YDR527W,432,482,376,736,740,525
YDR528W,85,98,82,288,291,176
YDR529C,621,737,446,1150,1208,784
YDR530C,583,781,554,1305,1337,1142
YDR531W,475,622,542,893,1005,482
YDR532C,112,184,186,250,296,152
YDR533C,155,231,152,250,295,146
YDR534C,683,861,678,1170,1819,956
YDR535C,7,17,20,23,25,32
YDR536W,76,106,94,209,205,134
YDR537C,6,4,3,9,6,1
YDR538W,25,66,48,72,92,51
YDR539W,405,532,433,543,594,436
YDR540C,26,60,44,72,50,44
YDR541C,230,264,245,573,557,357
YDR542W,8,8,11,26,33,26
YDR543C,1,1,0,0,2,2
YDR544C,1,5,1,1,3,3
YDR545C-A,0,0,0,0,0,0
YDR545W,1383,1454,1198,2682,2611,2773
YEL001C,1188,1475,1163,2437,2446,1586
YEL002C,1422,1667,1472,2843,2981,1868
YEL003W,281,293,297,374,420,199
YEL004W,103,181,149,194,188,106
YEL005C,122,184,125,251,279,171
YEL006W,371,490,475,586,590,349
YEL007W,895,1150,1074,1482,1388,1038
YEL008C-A,0,0,0,0,0,0
YEL008W,5,14,8,34,42,19
YEL009C,7272,8041,6634,10705,11635,7369
YEL009C-A,1,1,2,1,1,1
YEL010W,1,0,0,1,2,0
YEL011W,3365,5441,3576,4726,5231,3815
YEL012W,487,811,425,1375,1459,1182
YEL013W,650,749,724,921,994,574
YEL014C,19,26,24,49,42,27
YEL015W,926,983,990,1332,1363,932
YEL016C,327,333,322,485,517,374
YEL017C-A,2018,1549,1482,2309,3252,1712
YEL017W,370,420,366,717,760,551
YEL018C-A,1,0,0,1,0,0
YEL018W,114,142,156,281,263,188
YEL019C,38,36,43,41,50,34
YEL020C,416,522,265,834,719,566
YEL020C-B,2,4,3,7,4,5
YEL020W-A,73,91,49,162,145,105
YEL021W,0,0,0,0,0,0
YEL022W,850,779,1076,1209,1258,836
YEL023C,157,172,195,321,273,224
YEL024W,364,479,310,564,508,375
YEL025C,475,527,522,845,825,521
YEL026W,2388,2370,2303,2851,2941,2691
YEL027W,6474,5821,5364,8195,8987,6387
YEL028W,82,99,63,129,136,88
YEL029C,168,215,207,199,253,146
YEL030C-A,0,3,2,4,1,1
YEL030W,84,133,99,183,164,107
YEL031W,3264,3313,3397,4390,4655,3295
YEL032C-A,0,0,0,0,0,0
YEL032W,838,728,740,1057,1134,950
YEL033W,125,219,401,232,296,42
YEL034C-A,33,20,26,22,24,18
YEL034W,0,0,0,0,0,0
YEL035C,8,7,7,25,26,21
YEL036C,1297,1280,1210,1907,1965,1719
YEL037C,1826,2262,1772,3336,3137,2691
YEL038W,837,973,703,1823,1840,1445
YEL039C,384,572,345,542,517,409
YEL040W,5937,5534,4502,3033,3274,2781
YEL041W,111,150,98,230,250,174
YEL042W,1059,1087,1273,1625,1789,1176
YEL043W,865,1027,890,1578,1618,1466
YEL044W,671,755,558,2548,2529,2039
YEL045C,139,123,89,66,92,90
YEL046C,2895,3116,2518,3020,3335,2334
YEL047C,1260,1371,1154,2007,2248,1598
YEL048C,34,50,59,43,55,23
YEL049W,24,27,23,42,72,40
YEL050C,435,496,389,597,724,533
YEL050W-A,14,28,20,47,41,20
YEL051W,2082,2129,1809,2984,3407,2029
YEL052W,807,991,765,1564,1634,1217
YEL053C,379,420,493,567,592,331
YEL053W-A,6,7,1,6,5,1
YEL054C,1844,2173,1795,2353,2705,1677
YEL055C,731,667,935,726,822,528
YEL056W,552,731,617,1058,1030,689
YEL057C,23,39,42,70,68,30
YEL058W,1964,2110,1481,3559,3990,3473
YEL059C-A,61,91,46,156,153,139
YEL059W,36,49,35,85,92,84
YEL060C,3875,5071,3180,6998,7355,4741
YEL061C,260,272,325,418,412,364
YEL062W,155,237,206,305,294,203
YEL063C,593,705,743,1180,1297,959
YEL064C,180,183,177,304,318,212
YEL065W,797,799,1100,492,769,370
YEL066W,116,179,111,699,750,510
YEL067C,69,56,58,145,173,157
YEL068C,139,154,93,304,300,224
YEL069C,42,52,62,29,39,29
YEL070W,94,147,82,198,166,213
YEL071W,1690,2071,1812,5616,6052,5038
YEL072W,89,102,99,203,232,140
YEL073C,55,106,52,97,93,56
YEL074W,14,25,22,31,28,27
YEL075C,7,6,10,15,9,4
YEL075W-A,10,10,9,9,14,11
YEL076C,6,3,3,9,5,7
YEL076C-A,16,11,15,11,14,13
YEL077C,702,700,587,1404,1446,1594
YEL077W-A,0,0,0,0,0,0
YER001W,915,1078,893,265,288,137
YER002W,925,828,1141,1033,1062,758
YER003C,1040,1280,1120,1633,1705,1093
YER004W,952,1394,942,2976,3264,2526
YER005W,547,548,500,652,748,536
YER006C-A,5,16,12,11,10,5
YER006W,1349,1006,1590,1171,1220,858
YER007C-A,747,908,769,1212,1370,905
YER007W,56,88,87,110,143,66
YER008C,836,813,917,1449,1522,1170
YER009W,2362,2547,1935,3178,3693,2497
YER010C,355,476,310,860,1010,795
YER011W,2499,1887,3725,180,223,138
YER012W,1337,1758,1373,2564,2743,1838
YER013W,291,335,382,590,565,397
YER014C-A,0,0,0,0,0,0
YER014W,214,263,294,403,436,299
YER015W,179,336,221,227,243,149
YER016W,734,739,688,1248,1269,1033
YER017C,889,1040,961,1623,1667,1363
YER018C,534,654,417,1360,1277,1468
YER019C-A,1787,1975,1346,3811,3983,3006
YER019W,1038,1186,988,1764,1919,1937
YER020W,1334,2134,1178,1889,1928,1523
YER021W,1335,1783,1680,2512,2778,1468
YER022W,397,396,447,689,691,477
YER023C-A,0,0,0,0,0,0
YER023W,1931,2192,1333,2983,3313,2958
YER024W,276,308,241,596,625,685
YER025W,3078,2405,3167,2516,2915,2180
YER026C,1286,1687,1680,2140,2454,1604
YER027C,742,970,676,1166,1177,884
YER028C,424,478,683,522,575,515
YER029C,368,452,411,859,826,628
YER030W,629,758,624,1340,1450,830
YER031C,1510,1705,1359,2483,2701,2059
YER032W,215,180,284,313,334,221
YER033C,253,316,317,418,401,245
YER034W,160,230,172,399,391,275
YER035W,429,551,398,780,886,529
YER036C,4016,3807,4340,4403,4802,3903
YER037W,412,660,462,208,277,169
YER038C,82,119,125,86,94,56
YER038W-A,0,0,0,1,1,0
YER039C,49,83,46,134,138,91
YER039C-A,26,28,20,84,80,57
YER040W,345,431,327,642,628,452
YER041W,213,303,239,420,498,329
YER042W,199,293,252,880,1036,570
YER043C,7968,8211,7022,8397,9199,9077
YER044C,661,903,692,737,894,488
YER044C-A,13,13,18,21,17,7
YER045C,450,614,479,724,726,585
YER046W,165,259,141,410,464,336
YER046W-A,1,0,0,5,2,0
YER047C,348,409,378,952,854,660
YER048C,1124,1261,1212,2249,2213,1520
YER048W-A,270,377,245,606,647,334
YER049W,1037,797,1186,935,1000,747
YER050C,336,479,431,701,729,428
YER051W,165,223,227,312,343,214
YER052C,1526,1949,1359,1637,1835,1256
YER053C,1922,2249,1598,1140,1079,754
YER053C-A,5,8,3,4,5,2
YER054C,196,470,245,605,601,526
YER055C,3099,3794,2486,2704,2815,1984
YER056C,2866,3139,2221,1781,1826,1190
YER056C-A,3922,4596,3086,5679,5903,4383
YER057C,1477,1715,1007,2465,2615,2119
YER058W,195,271,183,450,479,378
YER059W,463,624,547,991,937,651
YER060W,515,602,407,697,687,496
YER060W-A,265,295,273,246,242,169
YER061C,357,478,230,481,484,276
YER062C,1158,1775,837,1792,1792,1253
YER063W,606,895,743,1848,1730,865
YER064C,1627,1895,1367,1618,1648,1484
YER065C,532,719,557,1157,1233,1292
YER066C-A,173,278,169,183,217,108
YER066W,210,268,160,369,392,295
YER067C-A,23,104,57,20,18,20
YER067W,0,0,0,0,0,0
YER068C-A,1,3,1,2,7,2
YER068W,616,754,734,1128,1107,904
YER069W,289,428,275,804,859,514
YER070W,863,579,894,762,803,606
YER071C,84,126,108,220,233,94
YER072W,2542,3116,2289,2317,2257,1914
YER073W,3450,4260,2963,3383,3857,2138
YER074W,11384,10791,8370,12996,14398,10609
YER074W-A,312,448,255,752,814,483
YER075C,166,181,224,221,237,145
YER076C,222,297,188,380,404,360
YER076W-A,17,30,13,28,26,12
YER077C,312,309,367,453,440,355
YER078C,407,468,477,815,845,606
YER078W-A,4,2,4,7,7,5
YER079C-A,0,0,2,0,1,0
YER079W,450,601,411,1091,1197,807
YER080W,605,869,848,1403,1581,790
YER081W,690,741,830,10418,11400,7468
YER082C,585,360,680,407,452,412
YER083C,653,978,639,1579,1556,1113
YER084W,30,27,17,99,81,77
YER084W-A,0,1,1,5,1,0
YER085C,0,0,0,0,1,0
YER086W,2249,2272,2070,2701,3090,2280
YER087C-A,8,12,15,22,22,7
YER087C-B,552,708,597,1096,1161,577
YER087W,137,160,151,165,181,116
YER088C,3224,3730,2704,5914,5841,4366
YER088C-A,61,75,102,146,128,99
YER088W-B,0,0,0,0,0,0
YER089C,1472,1477,1246,2086,1982,1833
YER090C-A,0,0,0,0,0,0
YER090W,1437,1572,1213,2396,2697,1900
YER091C,2181,3546,1702,8443,9699,6764
YER091C-A,1,2,1,2,1,1
YER092W,351,336,237,815,981,623
YER093C,386,434,511,681,644,414
YER093C-A,118,180,92,312,331,240
YER094C,2141,2589,1968,3932,3939,3558
YER095W,712,984,618,1688,1732,1703
YER096W,38,42,28,48,73,39
YER097W,12,12,9,4,11,6
YER098W,336,461,403,692,719,457
YER099C,652,638,565,852,907,780
YER100W,621,787,738,1080,1087,669
YER101C,144,145,163,255,240,144
YER102W,12743,13000,11099,14652,16413,10457
YER103W,407,611,372,498,559,410
YER104W,94,113,83,175,184,89
YER105C,797,788,937,1060,1073,625
YER106W,3,3,4,3,6,2
YER107C,727,728,728,1010,1014,899
YER107W-A,55,44,39,32,59,18
YER109C,341,407,398,651,716,484
YER110C,2166,1793,2392,1556,1858,1263
YER111C,179,196,267,433,437,262
YER112W,643,690,686,1137,1164,753
YER113C,378,427,449,586,629,449
YER114C,762,699,750,1073,1078,925
YER115C,185,316,278,516,509,296
YER116C,284,396,270,524,521,464
YER117W,9089,8835,7176,11461,12691,8288
YER118C,561,635,583,983,1092,790
YER119C,546,756,497,1266,1389,1179
YER119C-A,8,21,6,15,15,17
YER120W,1517,1814,1581,2799,2788,1961
YER121W,68,120,46,171,165,116
YER122C,1507,1620,1816,1930,1996,1358
YER123W,383,459,493,569,555,392
YER124C,859,993,1053,411,409,234
YER125W,1569,1680,1637,1989,2108,1626
YER126C,805,559,843,580,663,526
YER127W,330,198,326,182,150,194
YER128W,65,76,68,134,91,70
YER129W,805,758,932,1069,1085,764
YER130C,535,567,527,546,535,354
YER131W,7269,7955,6966,8048,7957,5482
YER132C,338,333,383,494,483,337
YER133W,1493,1677,2000,2482,2657,1386
YER133W-A,25,44,49,48,66,32
YER134C,150,184,111,211,241,179
YER135C,5,10,8,15,12,15
YER136W,1953,2108,1988,3243,3648,2284
YER137C,13,13,18,43,46,22
YER137C-A,0,0,0,0,0,0
YER137W-A,1,0,1,1,0,0
YER138C,2268,2140,2481,526,583,428
YER138W-A,14,44,36,22,41,8
YER139C,92,138,86,155,185,89
YER140W,275,258,288,450,517,341
YER141W,1076,1267,1131,1468,1522,1094
YER142C,196,317,250,509,569,266
YER143W,645,884,661,1167,1228,879
YER144C,754,1013,788,1315,1292,766
YER145C,2038,2164,2134,5015,6152,4387
YER145C-A,6,17,19,30,15,8
YER146W,60,66,46,165,135,89
YER147C,326,366,288,635,634,626
YER147C-A,109,102,96,87,119,59
YER148W,463,496,542,752,782,428
YER148W-A,0,0,4,0,5,0
YER149C,95,78,82,79,120,62
YER150W,1098,1628,472,627,621,551
YER151C,756,775,920,1004,983,718
YER152C,718,891,628,1784,1626,1476
YER152W-A,2,0,0,1,1,0
YER153C,154,141,119,170,192,177
YER154W,736,933,785,1293,1263,1067
YER155C,1166,1246,1520,2072,2105,1107
YER156C,1677,1453,1476,1384,1396,1456
YER157W,247,276,323,438,437,234
YER158C,287,368,362,464,506,327
YER158W-A,30,38,36,62,46,15
YER159C,519,604,403,655,691,520
YER159C-A,0,0,0,0,0,0
YER160C,1973,1833,1963,549,551,424
YER161C,711,713,738,1125,1119,837
YER162C,427,489,474,956,866,688
YER163C,499,664,344,1027,1130,872
YER164W,787,855,1083,1350,1251,971
YER165C-A,2,2,1,4,4,2
YER165W,5086,5321,5398,5739,6037,4598
YER166W,1234,1347,1340,2177,2048,1744
YER167W,733,821,763,1012,1043,904
YER168C,314,320,379,473,466,249
YER169W,412,528,474,534,472,352
YER170W,150,193,143,262,284,232
YER171W,398,405,514,506,533,318
YER172C,633,692,939,831,862,591
YER172C-A,0,0,0,0,0,0
YER173W,153,193,182,349,362,263
YER174C,399,491,357,465,517,301
YER175C,153,248,172,320,327,160
YER175W-A,4,14,23,16,30,6
YER176W,709,762,830,1199,1209,836
YER177W,7984,9551,6898,13173,14702,9202
YER178W,3613,4506,3227,6896,7658,5830
YER179W,103,143,108,258,235,159
YER180C,161,248,229,296,320,171
YER180C-A,57,60,66,64,57,48
YER181C,2,7,7,7,3,4
YER182W,308,444,288,453,467,325
YER183C,245,317,236,481,536,387
YER184C,178,316,172,277,249,139
YER185W,27,63,26,63,69,34
YER186C,336,392,361,515,595,276
YER187W,98,102,96,277,291,310
YER188C-A,12,16,11,20,21,21
YER188W,163,140,92,213,245,242
YER189W,14,26,20,30,30,8
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,434,391,358,800,852,761
YFL001W,232,239,240,298,307,199
YFL002C,440,395,537,561,661,355
YFL002W-A,751,854,803,447,428,324
YFL002W-B,0,0,0,0,0,0
YFL003C,29,52,42,106,114,31
YFL004W,1183,1232,1612,1075,1176,598
YFL005W,1614,1944,1251,2642,2934,2483
YFL007W,1186,1284,1491,1576,1710,1153
YFL008W,369,353,532,736,823,460
YFL009W,564,582,605,867,952,582
YFL010C,1205,1373,939,2053,2187,2071
YFL010W-A,81,130,127,264,275,143
YFL011W,8,19,16,24,32,22
YFL012W,6,4,16,15,14,7
YFL012W-A,1,0,1,1,1,0
YFL013C,322,303,319,445,408,330
YFL013W-A,1,6,9,11,20,5
YFL014W,31,80,34,32,33,26
YFL015C,2,2,1,20,13,7
YFL015W-A,0,0,0,0,0,0
YFL016C,1221,1291,1077,1450,1336,1386
YFL017C,300,311,278,540,584,324
YFL017W-A,119,161,124,342,357,200
YFL018C,2187,3106,2091,4342,4336,3322
YFL019C,1,14,8,30,30,11
YFL020C,12,24,10,55,57,35
YFL021C-A,17,18,15,88,101,118
YFL021W,225,355,227,478,504,437
YFL022C,2218,2376,2106,2845,2841,2082
YFL023W,337,222,435,192,193,174
YFL024C,503,711,547,953,917,620
YFL025C,275,323,345,377,378,238
YFL026W,1823,1630,2091,1720,1842,1309
YFL027C,258,250,259,410,423,243
YFL028C,438,529,396,743,824,512
YFL029C,480,604,382,890,959,873
YFL030W,135,220,125,473,455,411
YFL031C-A,57,103,115,133,163,44
YFL031W,2123,2140,1495,2856,2738,1883
YFL032W,10,6,5,7,6,4
YFL033C,777,774,885,960,1060,687
YFL034C-A,461,604,406,560,601,248
YFL034C-B,267,297,302,512,482,406
YFL034W,541,626,652,996,1040,761
YFL036W,1016,1169,1199,1376,1409,1219
YFL037W,3692,3659,2970,4724,5161,4485
YFL038C,4345,4648,3060,8272,8146,8611
YFL039C,15231,16690,13063,24618,27447,19929
YFL040W,64,95,75,203,200,150
YFL041W,752,762,696,1383,1623,1183
YFL041W-A,46,58,50,150,151,90
YFL042C,743,942,687,1627,1680,1397
YFL044C,325,405,210,482,516,350
YFL045C,2615,3327,2798,3506,3869,2524
YFL046W,260,365,226,513,524,358
YFL047W,301,361,339,465,491,340
YFL048C,763,897,780,1394,1496,966
YFL049W,393,506,468,864,843,668
YFL050C,269,331,340,433,463,370
YFL051C,49,73,61,104,95,86
YFL052W,157,193,150,140,142,100
YFL053W,91,123,96,86,101,78
YFL054C,279,500,366,1577,1508,1314
YFL055W,98,132,96,218,262,185
YFL056C,79,121,93,175,182,126
YFL057C,93,112,150,260,285,212
YFL058W,14,27,11,85,121,95
YFL059W,96,139,82,352,415,360
YFL060C,65,88,44,226,265,138
YFL061W,38,65,43,81,99,78
YFL062W,213,257,214,427,462,212
YFL063W,0,0,1,1,2,0
YFL064C,23,34,27,43,49,27
YFL065C,11,5,15,14,20,19
YFL066C,139,123,129,184,165,189
YFL067W,205,161,122,285,294,452
YFL068W,214,262,237,646,658,534
YFR001W,407,437,551,615,695,414
YFR002W,628,584,730,843,883,611
YFR003C,396,561,379,930,1014,657
YFR004W,1782,2121,1815,3262,3598,2802
YFR005C,244,290,331,341,365,209
YFR006W,758,874,761,1296,1422,1056
YFR007W,167,217,156,280,276,156
YFR008W,99,144,125,211,246,146
YFR009W,1498,1567,1796,1844,2037,1251
YFR009W-A,0,0,0,0,0,0
YFR010W,1008,1329,1265,1955,2095,1128
YFR010W-A,0,5,3,13,10,6
YFR011C,159,200,156,285,317,194
YFR012W,11,16,10,29,18,23
YFR012W-A,9,3,3,16,12,10
YFR013W,674,704,744,1085,1154,792
YFR014C,983,1453,932,1822,1940,1313
YFR015C,5899,9935,6685,1447,1453,1091
YFR016C,945,1061,1149,1546,1469,936
YFR017C,1110,1521,865,1832,2049,1739
YFR018C,928,1163,709,1748,1832,1712
YFR019W,504,510,549,699,731,420
YFR020W,271,394,295,582,634,464
YFR021W,413,527,367,690,687,504
YFR022W,306,326,299,486,519,337
YFR023W,7,6,7,21,19,5
YFR024C-A,1284,1694,1360,2885,3409,2097
YFR025C,476,551,378,1009,1101,834
YFR026C,28,55,30,127,149,106
YFR027W,102,135,73,313,319,264
YFR028C,503,473,579,905,857,738
YFR029W,266,344,224,651,607,476
YFR030W,372,447,366,1161,1207,816
YFR031C,458,495,539,840,823,540
YFR031C-A,14696,15377,12118,17932,19410,15665
YFR032C,43,21,73,76,57,76
YFR032C-A,7764,6225,3961,9835,11393,7155
YFR032C-B,14,10,15,24,27,10
YFR033C,978,1132,682,2143,2077,1588
YFR034C,380,368,252,671,588,793
YFR034W-A,1,3,2,6,4,4
YFR035C,123,118,56,326,373,283
YFR036W,101,128,69,217,232,226
YFR036W-A,3,3,15,5,6,5
YFR037C,1077,1158,1047,1335,1395,1233
YFR038W,320,323,391,595,630,397
YFR039C,292,367,374,644,714,435
YFR040W,1228,1325,1556,1873,1916,1357
YFR041C,332,478,405,861,882,532
YFR042W,141,236,138,414,509,332
YFR043C,108,157,90,235,211,113
YFR044C,2117,2506,1807,3231,3281,2474
YFR045W,275,411,254,551,559,417
YFR046C,197,244,198,407,431,302
YFR047C,767,1048,737,1821,2009,1389
YFR048W,287,286,303,434,469,357
YFR049W,347,551,319,764,823,680
YFR050C,1647,2002,1463,2597,2816,2098
YFR051C,1974,2262,1967,2753,3106,2459
YFR052C-A,86,385,274,167,192,51
YFR052W,898,1219,850,1801,1997,1076
YFR053C,5394,10707,5094,2695,2938,3136
YFR054C,20,18,12,31,45,24
YFR055W,1033,1547,1062,433,476,390
YFR056C,6,7,11,11,13,5
YFR057W,0,0,0,0,0,0
YGL001C,1143,1587,1011,1960,2136,1343
YGL002W,296,464,390,758,835,444
YGL003C,572,541,497,1017,1032,917
YGL004C,250,359,267,613,600,388
YGL005C,246,313,270,516,528,325
YGL006W,1944,2461,1768,3072,3225,1858
YGL006W-A,3,6,4,6,8,2
YGL007C-A,2,2,0,19,21,10
YGL007W,6,18,3,22,37,18
YGL008C,28029,24434,26341,19419,21678,14195
YGL009C,3664,3303,3371,4022,3941,2756
YGL010W,109,219,128,330,412,182
YGL011C,1686,2675,1906,3869,3849,2728
YGL012W,2907,3130,2841,5444,6174,4508
YGL013C,346,394,397,559,627,346
YGL014C-A,0,0,0,0,0,0
YGL014W,1025,1032,1157,1523,1559,1162
YGL015C,4,12,4,13,14,1
YGL016W,302,259,370,324,324,191
YGL017W,326,399,301,623,665,459
YGL018C,129,237,158,309,317,236
YGL019W,1139,1314,1125,1859,1866,1608
YGL020C,712,857,735,1361,1476,931
YGL021W,256,280,352,499,545,379
YGL022W,3288,3083,2988,4778,5056,4031
YGL023C,1420,1271,1094,2677,2696,2623
YGL024W,5,4,10,12,10,4
YGL025C,407,461,353,778,634,682
YGL026C,2801,3031,2425,5072,5525,4249
YGL027C,1203,1242,1052,2558,2674,2138
YGL028C,969,1196,914,508,480,385
YGL029W,399,288,498,311,333,148
YGL030W,18148,18030,15042,23970,24461,20275
YGL031C,5473,6554,6547,7387,8145,3601
YGL032C,104,149,93,237,264,166
YGL033W,2,9,6,13,21,3
YGL034C,7,10,13,42,28,35
YGL035C,1186,1474,1161,2757,2880,2693
YGL036W,732,1035,902,1560,1669,1307
YGL037C,6841,9954,6088,11612,11892,8325
YGL038C,723,831,845,1356,1400,878
YGL039W,545,708,713,852,922,457
YGL040C,1458,1556,1272,1793,1975,1482
YGL041C,0,0,0,0,0,0
YGL041C-B,2,0,7,4,6,3
YGL041W-A,58,72,60,110,81,74
YGL042C,77,92,67,166,196,89
YGL043W,499,441,457,609,626,532
YGL044C,425,473,488,575,589,496
YGL045W,201,383,221,531,499,296
YGL047W,231,403,215,728,766,515
YGL048C,2066,2631,2244,3890,4061,2821
YGL049C,1189,1366,1358,2008,2020,1370
YGL050W,301,278,264,347,363,215
YGL051W,120,168,96,175,212,122
YGL052W,39,65,52,111,97,45
YGL053W,314,538,291,698,666,336
YGL054C,728,878,815,1258,1382,836
YGL055W,9683,8802,9922,9467,11714,7719
YGL056C,697,669,740,958,953,1105
YGL057C,92,96,86,174,184,118
YGL058W,405,457,391,650,612,441
YGL059W,270,405,219,473,478,231
YGL060W,248,216,266,297,325,217
YGL061C,121,118,135,232,251,156
YGL062W,1151,1489,1151,2815,2877,2734
YGL063C-A,0,0,0,0,0,0
YGL063W,233,286,203,391,368,352
YGL064C,142,137,154,188,227,173
YGL065C,221,315,306,540,518,241
YGL066W,485,567,524,726,728,643
YGL067W,331,426,389,640,681,464
YGL068W,148,228,184,228,244,155
YGL069C,0,0,1,0,0,0
YGL070C,331,355,339,450,509,311
YGL071W,502,570,503,807,737,621
YGL072C,2,4,4,1,2,3
YGL073W,667,842,712,1500,1438,1050
YGL074C,22,15,9,20,12,15
YGL075C,104,115,121,197,216,136
YGL076C,13796,14554,11159,16968,18540,14673
YGL077C,1309,1294,1574,1616,1716,1698
YGL078C,1502,1133,1742,965,1031,824
YGL079W,138,177,152,299,280,163
YGL080W,343,542,466,822,887,514
YGL081W,32,58,39,89,106,74
YGL082W,688,829,768,1183,1190,943
YGL083W,388,435,426,503,490,290
YGL084C,461,663,577,1013,1076,590
YGL085W,135,190,162,289,338,219
YGL086W,391,464,624,704,695,372
YGL087C,248,351,261,658,727,353
YGL088W,0,0,1,1,1,0
YGL089C,63,83,59,146,160,114
YGL090W,162,179,174,312,301,169
YGL091C,288,307,289,504,520,310
YGL092W,845,838,1140,1035,1043,679
YGL093W,443,513,508,746,783,480
YGL094C,584,610,656,780,791,528
YGL095C,525,633,554,923,944,600
YGL096W,128,239,212,137,177,74
YGL097W,1108,1071,1028,1623,1627,1372
