YDR340W,2,5,2,7,7,7
YDR341C,1958,1698,1850,2449,2575,2793
YDR342C,25281,23795,23590,3460,4178,3739
YDR343C,13930,13080,13085,2256,2721,2517
YDR344C,25,26,44,78,106,110
YDR345C,32323,24077,21137,19992,22790,22930
YDR346C,1739,1676,1642,2879,3014,2644
YDR347W,510,512,625,689,861,825
YDR348C,1272,1001,1108,2341,2608,2276
YDR349C,1121,844,982,1698,1798,2092
YDR350C,264,328,479,747,884,719
YDR351W,363,385,492,931,1058,838
YDR352W,356,270,294,430,454,558
YDR353W,5276,4282,4673,6205,6887,7633
YDR354C-A,0,0,0,0,0,0
YDR354W,868,762,770,1121,1359,1443
YDR355C,0,0,0,0,0,0
YDR356W,183,184,207,515,438,462
YDR357C,59,102,145,185,256,226
YDR358W,732,768,851,1084,1191,1217
YDR359C,353,276,421,906,949,836
YDR360W,9,8,9,13,17,7
YDR361C,361,287,295,414,477,401
YDR362C,276,216,283,359,440,490
YDR363W,158,225,241,396,406,381
YDR363W-A,561,748,823,925,1175,1422
YDR364C,170,172,193,270,288,285
YDR365C,1390,1148,1164,2095,1642,1406
YDR365W-A,0,0,0,0,0,0
YDR365W-B,2073,1594,1603,559,545,564
YDR366C,53,74,79,75,104,90
YDR367W,301,263,305,428,520,592
YDR368W,956,860,1054,1229,1316,1533
YDR369C,143,134,192,294,265,271
YDR370C,135,143,173,294,382,364
YDR371C-A,0,0,0,0,0,0
YDR371W,170,199,259,408,542,461
YDR372C,1126,1096,1322,1610,1797,1918
YDR373W,410,380,543,730,881,951
YDR374C,1,2,3,7,8,6
YDR374W-A,31,90,129,185,298,337
YDR375C,428,397,389,614,670,716
YDR376W,298,313,377,503,615,592
YDR377W,542,634,687,824,1092,1236
YDR378C,619,574,587,814,1047,1161
YDR379C-A,24,51,89,122,142,151
YDR379W,611,515,638,1278,1266,1211
YDR380W,365,396,502,413,523,572
YDR381C-A,131,196,292,370,473,579
YDR381W,1234,1345,1711,1797,2016,2121
YDR382W,11726,9904,9965,12918,13402,15454
YDR383C,120,136,153,381,479,407
YDR384C,549,391,450,527,611,554
YDR385W,17574,12046,10827,14213,15053,18434
YDR386W,107,129,185,337,403,320
YDR387C,429,439,520,633,776,826
YDR388W,3659,2673,2954,3432,3725,4385
YDR389W,432,424,525,605,655,762
YDR390C,603,492,539,963,970,1012
YDR391C,827,900,1064,609,763,1069
YDR392W,384,332,358,670,751,765
YDR393W,196,251,315,387,461,456
YDR394W,3007,2255,2293,2980,3296,3589
YDR395W,636,545,634,708,749,734
YDR396W,16,15,42,36,47,46
YDR397C,14,37,37,20,31,40
YDR398W,674,492,512,780,849,876
YDR399W,1907,1918,2010,726,929,974
YDR400W,170,185,228,278,368,335
YDR401W,0,0,1,3,1,0
YDR402C,3,7,10,18,18,17
YDR403W,33,29,47,66,96,99
YDR404C,517,539,661,835,940,958
YDR405W,1086,779,789,1032,1169,1148
YDR406W,1679,1579,1784,614,759,757
YDR406W-A,2,11,15,15,15,12
YDR407C,330,337,458,782,765,670
YDR408C,1575,1157,1127,1225,1314,1726
YDR409W,370,308,378,515,578,556
YDR410C,189,220,270,414,563,570
YDR411C,665,575,652,819,1013,1052
YDR412W,43,36,30,48,67,48
YDR413C,2,1,0,1,4,1
YDR414C,191,205,211,294,314,333
YDR415C,295,305,345,475,564,582
YDR416W,239,223,265,373,494,416
YDR417C,1,4,6,3,5,6
YDR418W,1610,1664,2030,2618,2907,3185
YDR419W,170,129,194,280,314,313
YDR420W,827,522,565,995,1067,1014
YDR421W,383,324,411,616,707,789
YDR422C,348,348,380,582,565,622
YDR423C,415,351,428,794,728,881
YDR424C,447,435,392,490,609,873
YDR425W,144,151,272,316,375,293
YDR426C,0,0,1,6,1,0
YDR427W,651,904,1149,1392,1708,1670
YDR428C,200,225,239,241,319,373
YDR429C,2831,2421,2408,4194,3987,4048
YDR430C,661,585,663,763,886,816
YDR431W,0,1,4,0,1,0
YDR432W,2480,1960,2162,2867,2926,3179
YDR433W,6,8,19,38,36,21
YDR434W,619,536,626,999,1096,1047
YDR435C,622,612,794,665,898,1111
YDR436W,831,533,631,1109,1114,1234
YDR437W,79,65,53,58,63,76
YDR438W,183,159,199,325,409,377
YDR439W,144,165,184,257,256,242
YDR440W,311,247,276,443,478,421
YDR441C,196,227,290,386,457,483
YDR442W,0,3,1,7,5,12
YDR443C,288,242,284,401,447,446
YDR444W,190,172,200,441,477,365
YDR445C,1,0,0,2,0,1
YDR446W,0,1,4,8,8,5
YDR447C,3246,3742,4474,4707,5371,5846
YDR448W,234,151,141,394,317,292
YDR449C,99,92,137,181,213,157
YDR450W,11158,9106,8592,8630,10008,12665
YDR451C,264,263,260,260,327,355
YDR452W,1360,1349,1664,3112,3256,3351
YDR453C,230,277,406,250,259,326
YDR454C,1220,1259,1365,1924,2009,2183
YDR455C,0,0,0,3,1,1
YDR456W,475,444,670,1410,1485,1642
YDR457W,1430,1247,1307,2021,2053,2347
YDR458C,273,329,391,667,713,694
YDR459C,234,226,247,469,499,589
YDR460W,288,281,301,611,694,724
YDR461C-A,201,252,208,274,367,516
YDR461W,434,534,450,359,533,520
YDR462W,328,392,325,367,507,532
YDR463W,493,429,473,796,874,856
YDR464C-A,0,0,0,0,0,0
YDR464W,269,245,318,567,616,524
YDR465C,786,506,476,1003,1058,1027
YDR466W,453,425,470,793,813,753
YDR467C,12,21,32,75,94,63
YDR468C,577,482,484,622,731,799
YDR469W,359,320,292,462,530,679
YDR470C,300,298,353,475,535,475
YDR471W,6825,4698,4358,5170,5509,7576
YDR472W,263,248,292,403,533,526
YDR473C,177,214,250,419,414,409
YDR475C,970,657,746,1099,1104,1344
YDR476C,2124,1404,1101,1760,2280,3353
YDR477W,967,881,1113,1118,1321,1432
YDR478W,30,55,70,80,93,101
YDR479C,902,679,814,1180,1498,1634
YDR480W,206,185,211,455,512,480
YDR481C,2868,2094,2102,1414,1716,2109
YDR482C,919,562,441,602,684,915
YDR483W,1876,2167,2748,2851,3368,3904
YDR484W,126,160,225,355,368,365
YDR485C,319,370,431,816,892,769
YDR486C,603,541,591,723,797,1022
YDR487C,2908,1962,1820,2269,2808,3617
YDR488C,314,176,156,227,247,290
YDR489W,149,168,179,265,367,373
YDR490C,514,392,389,724,804,928
YDR491C,20,33,29,33,73,34
YDR492W,521,402,414,872,1035,861
YDR493W,134,140,133,153,222,256
YDR494W,276,410,503,726,821,683
YDR495C,101,181,264,391,409,356
YDR496C,326,273,390,694,700,448
YDR497C,6446,4544,4691,6015,6847,6555
YDR498C,284,282,388,640,768,733
YDR499W,202,215,215,381,443,407
YDR500C,7285,7347,5860,7363,8450,10737
YDR501W,56,61,94,72,73,91
YDR502C,2503,1811,2133,1702,1936,2137
YDR503C,149,164,214,281,380,422
YDR504C,3,28,69,97,102,88
YDR505C,578,459,635,703,728,773
YDR506C,250,172,176,421,436,487
YDR507C,370,365,447,1025,1093,1053
YDR508C,1714,1139,1102,2466,2860,2209
YDR509W,0,1,1,0,2,3
YDR510C-A,53,71,92,189,265,195
YDR510W,892,1002,1046,1944,2066,2259
YDR511W,204,259,249,284,358,415
YDR512C,180,258,286,375,524,607
YDR513W,741,1045,1247,1069,1497,1776
YDR514C,197,155,172,418,471,449
YDR515W,112,122,162,247,270,193
YDR516C,12566,10278,9846,5749,6789,8061
YDR517W,2251,1677,1721,2500,2965,3724
YDR518W,396,489,510,941,1036,1288
YDR519W,384,421,507,658,789,879
YDR520C,96,145,127,255,282,304
YDR521W,0,0,2,1,4,1
YDR522C,15,27,53,72,88,86
YDR523C,21,13,20,45,64,52
YDR524C,320,323,418,477,547,494
YDR524C-A,0,1,1,11,10,9
YDR524C-B,38180,30248,20671,25820,33151,49191
YDR524W-C,439,1217,3351,4955,6402,3837
YDR525W,0,0,4,4,3,5
YDR525W-A,120,169,214,524,838,789
YDR526C,2,5,3,4,5,5
YDR527W,343,352,413,600,645,740
YDR528W,60,65,119,242,318,291
YDR529C,613,715,785,848,999,1208
YDR530C,812,685,617,1010,1165,1337
YDR531W,383,467,555,812,961,1005
YDR532C,72,129,167,292,370,296
YDR533C,152,192,287,206,247,295
YDR534C,982,571,555,805,926,1819
YDR535C,19,5,9,36,39,25
YDR536W,73,80,83,165,231,205
YDR537C,2,1,3,3,4,6
YDR538W,27,37,59,74,106,92
YDR539W,411,394,471,478,527,594
YDR540C,21,45,66,72,105,50
YDR541C,238,225,287,445,457,557
YDR542W,17,15,7,19,19,33
YDR543C,0,0,0,0,0,2
YDR544C,2,1,0,3,0,3
YDR545C-A,0,0,0,0,0,0
YDR545W,1917,1108,992,2196,2247,2611
YEL001C,1183,1128,1218,2183,2419,2446
YEL002C,1418,1338,1399,2346,2606,2981
YEL003W,222,256,311,393,446,420
YEL004W,76,116,154,157,178,188
YEL005C,122,161,177,231,322,279
YEL006W,305,372,415,507,532,590
YEL007W,928,785,866,1264,1286,1388
YEL008C-A,0,0,0,0,0,0
YEL008W,11,8,8,17,37,42
YEL009C,7322,6327,6572,8350,8612,11635
YEL009C-A,0,0,1,2,2,1
YEL010W,0,0,2,0,1,2
YEL011W,5991,4714,5040,4092,4400,5231
YEL012W,779,738,759,998,1280,1459
YEL013W,522,511,706,770,952,994
YEL014C,25,28,25,37,60,42
YEL015W,859,738,823,1146,1284,1363
YEL016C,362,268,256,407,406,517
YEL017C-A,1474,1689,1834,1797,2416,3252
YEL017W,355,357,346,589,726,760
YEL018C-A,0,0,0,0,0,0
YEL018W,113,74,130,251,259,263
YEL019C,31,22,29,34,50,50
YEL020C,488,406,526,543,645,719
YEL020C-B,1,2,3,6,6,4
YEL020W-A,86,59,77,84,120,145
YEL021W,0,0,0,0,0,0
YEL022W,692,632,619,1329,1287,1258
YEL023C,110,127,135,291,364,273
YEL024W,403,439,508,399,517,508
YEL025C,387,392,470,774,886,825
YEL026W,1927,1691,1569,2733,3062,2941
YEL027W,6546,5252,4883,6670,7171,8987
YEL028W,80,81,66,82,117,136
YEL029C,132,161,207,217,254,253
YEL030C-A,1,1,2,1,0,1
YEL030W,110,101,133,148,178,164
YEL031W,2970,2335,2594,4153,4328,4655
YEL032C-A,0,0,0,0,0,0
YEL032W,714,476,488,970,1034,1134
YEL033W,37,152,340,356,445,296
YEL034C-A,19,27,28,7,27,24
YEL034W,0,0,0,0,0,0
YEL035C,9,6,5,13,25,26
YEL036C,1211,867,855,1592,1743,1965
YEL037C,2159,1558,1692,2753,2929,3137
YEL038W,954,797,783,1511,1617,1840
YEL039C,508,687,654,423,512,517
YEL040W,6234,4340,4119,2331,2560,3274
YEL041W,121,124,152,200,230,250
YEL042W,1068,840,807,1682,1714,1789
YEL043W,1058,735,821,1300,1424,1618
YEL044W,783,686,569,1862,2086,2529
YEL045C,102,90,92,61,60,92
YEL046C,3058,2238,2313,2146,2500,3335
YEL047C,1256,1272,1157,1567,1889,2248
YEL048C,25,27,51,33,59,55
YEL049W,26,22,24,34,42,72
YEL050C,521,392,426,533,659,724
YEL050W-A,6,22,31,34,47,41
YEL051W,1815,1909,2098,2450,2683,3407
YEL052W,932,822,888,1316,1498,1634
YEL053C,277,295,360,622,616,592
YEL053W-A,1,3,4,3,9,5
YEL054C,1675,1730,1812,1862,2261,2705
YEL055C,522,482,508,819,860,822
YEL056W,630,532,594,842,930,1030
YEL057C,16,26,34,79,85,68
YEL058W,2516,1731,1737,2983,3356,3990
YEL059C-A,61,85,90,144,168,153
YEL059W,54,55,33,55,80,92
YEL060C,4960,3919,4645,4398,5208,7355
YEL061C,183,212,243,439,512,412
YEL062W,145,145,202,278,327,294
YEL063C,632,567,657,1147,1271,1297
YEL064C,158,143,151,262,321,318
YEL065W,770,511,650,551,569,769
YEL066W,217,160,150,473,495,750
YEL067C,85,67,53,92,107,173
YEL068C,125,130,149,234,274,300
YEL069C,39,38,36,34,40,39
YEL070W,188,146,122,150,166,166
YEL071W,1730,1445,2040,5957,7703,6052
YEL072W,55,80,94,177,268,232
YEL073C,82,85,95,59,70,93
YEL074W,11,8,9,30,25,28
YEL075C,3,5,7,7,10,9
YEL075W-A,7,7,11,12,4,14
YEL076C,2,2,6,9,2,5
YEL076C-A,20,10,8,12,9,14
YEL077C,1001,494,502,1342,1260,1446
YEL077W-A,0,0,0,0,0,0
YER001W,643,715,913,239,284,288
YER002W,642,584,694,1226,1413,1062
YER003C,808,971,1070,1549,1651,1705
YER004W,1286,1070,1126,2028,2596,3264
YER005W,483,388,409,550,620,748
YER006C-A,1,6,5,14,9,10
YER006W,839,695,693,1332,1396,1220
YER007C-A,736,702,772,968,1240,1370
YER007W,44,61,87,94,116,143
YER008C,870,692,756,1412,1481,1522
YER009W,2603,2315,2204,2584,3013,3693
YER010C,454,362,397,635,870,1010
YER011W,1845,1208,1219,169,206,223
YER012W,1471,1454,1607,2276,2649,2743
YER013W,274,210,267,579,574,565
YER014C-A,0,0,0,0,0,0
YER014W,228,203,266,422,464,436
YER015W,199,229,325,225,261,243
YER016W,924,603,590,1081,1165,1269
YER017C,925,763,859,1470,1732,1667
YER018C,973,543,468,781,931,1277
YER019C-A,2274,2045,1799,2646,3141,3983
YER019W,1548,897,849,1482,1668,1919
YER020W,2098,1368,1585,1435,1403,1928
YER021W,1169,1309,1639,2402,2679,2778
YER022W,344,339,382,721,753,691
YER023C-A,0,0,0,0,0,0
YER023W,2792,1877,1561,2158,2522,3313
YER024W,334,229,263,677,822,625
YER025W,2866,1759,1693,2955,2626,2915
YER026C,1411,1414,1677,2179,2732,2454
YER027C,971,751,659,922,1002,1177
YER028C,354,229,249,573,676,575
YER029C,323,315,381,700,969,826
YER030W,558,650,741,1287,1398,1450
YER031C,1718,1475,1341,1905,2171,2701
YER032W,149,142,168,306,340,334
YER033C,257,216,292,333,308,401
YER034W,158,163,193,275,341,391
YER035W,402,427,539,519,668,886
YER036C,3302,2666,2446,4204,4859,4802
YER037W,524,535,551,178,208,277
YER038C,62,75,114,96,117,94
YER038W-A,0,1,0,1,1,1
YER039C,57,45,70,81,128,138
YER039C-A,41,34,37,45,59,80
YER040W,471,337,363,480,552,628
YER041W,195,203,290,412,445,498
YER042W,183,261,510,883,999,1036
YER043C,9248,6789,5976,6578,7922,9199
YER044C,596,744,861,501,691,894
YER044C-A,10,12,17,22,27,17
YER045C,459,448,503,697,773,726
YER046W,197,199,195,323,407,464
YER046W-A,0,2,3,7,4,2
YER047C,300,258,319,898,920,854
YER048C,1052,921,1284,2183,2104,2213
YER048W-A,231,332,329,448,566,647
YER049W,690,580,570,1008,975,1000
YER050C,347,372,489,684,712,729
YER051W,153,152,184,295,363,343
YER052C,1675,1647,1882,1316,1667,1835
YER053C,1997,1903,2262,855,869,1079
YER053C-A,3,3,10,5,9,5
YER054C,417,401,487,460,609,601
YER055C,3872,3374,3490,2012,2367,2815
YER056C,2940,2749,3050,1367,1492,1826
YER056C-A,4442,3700,3635,4320,5038,5903
YER057C,1782,1504,1532,1770,2003,2615
YER058W,267,234,270,326,432,479
YER059W,468,455,546,877,1024,937
YER060W,537,441,488,540,626,687
YER060W-A,312,271,247,196,199,242
YER061C,501,450,501,268,323,484
YER062C,1788,1630,1750,1163,1347,1792
YER063W,451,623,845,1588,1807,1730
YER064C,1987,1571,1686,1450,1523,1648
YER065C,726,557,591,1024,1315,1233
YER066C-A,124,362,381,155,228,217
YER066W,237,185,234,324,364,392
YER067C-A,180,88,127,18,31,18
YER067W,0,0,0,0,0,0
YER068C-A,0,1,1,2,3,7
YER068W,631,534,576,1061,1215,1107
YER069W,415,458,500,563,625,859
YER070W,665,495,454,645,687,803
YER071C,64,118,169,175,208,233
YER072W,3388,2620,2515,1668,1936,2257
YER073W,3897,3026,3207,2384,2728,3857
YER074W,10071,9378,8355,10086,11582,14398
YER074W-A,285,354,410,584,828,814
YER075C,126,116,121,224,256,237
YER076C,291,248,237,312,345,404
YER076W-A,10,16,17,11,36,26
YER077C,215,214,266,481,483,440
YER078C,387,353,406,848,808,845
YER078W-A,1,1,2,6,6,7
YER079C-A,0,2,0,0,0,1
YER079W,426,521,562,980,1056,1197
YER080W,527,603,923,1359,1489,1581
YER081W,766,654,672,8133,8502,11400
YER082C,427,266,280,542,555,452
YER083C,790,700,772,1224,1427,1556
YER084W,26,16,21,68,92,81
YER084W-A,0,1,3,3,1,1
YER085C,0,0,0,0,1,1
YER086W,2452,1817,1906,2257,2590,3090
YER087C-A,10,9,15,14,30,22
YER087C-B,326,605,681,875,1054,1161
YER087W,148,132,132,171,177,181
YER088C,4155,2685,3066,4722,4748,5841
YER088C-A,82,67,71,126,111,128
YER088W-B,0,0,0,0,0,0
YER089C,1910,1160,1062,1746,1705,1982
YER090C-A,0,0,0,0,0,0
YER090W,1668,1179,1392,1968,2010,2697
YER091C,4576,5059,6692,6839,8402,9699
YER091C-A,1,0,0,4,2,1
YER092W,364,360,402,520,680,981
YER093C,313,300,377,667,693,644
YER093C-A,128,135,174,198,283,331
YER094C,3063,2033,2126,3185,3444,3939
YER095W,1152,783,838,1205,1468,1732
YER096W,29,31,56,45,57,73
YER097W,2,2,7,12,18,11
YER098W,346,332,434,724,751,719
YER099C,803,485,480,696,788,907
YER100W,516,508,678,1005,1097,1087
YER101C,129,112,153,210,246,240
YER102W,10921,10244,10585,13239,14240,16413
YER103W,526,406,1104,491,551,559
YER104W,92,93,101,121,142,184
YER105C,663,600,696,985,1021,1073
YER106W,3,3,10,8,11,6
YER107C,867,586,544,934,978,1014
YER107W-A,27,36,38,28,32,59
YER109C,245,225,298,637,721,716
YER110C,1469,1158,1069,1558,1739,1858
YER111C,156,176,203,512,513,437
YER112W,650,613,639,911,1181,1164
YER113C,353,273,340,512,630,629
YER114C,687,508,499,1037,983,1078
YER115C,188,184,256,419,468,509
YER116C,343,239,265,448,431,521
YER117W,7881,7962,7682,9246,10677,12691
YER118C,547,472,417,916,973,1092
YER119C,922,654,634,930,1180,1389
YER119C-A,10,6,9,14,18,15
YER120W,1415,1341,1430,2536,2607,2788
YER121W,119,106,138,103,142,165
YER122C,1279,1283,1327,1845,2027,1996
YER123W,362,307,367,479,574,555
YER124C,790,792,844,395,400,409
YER125W,1362,1203,1358,1687,1993,2108
YER126C,556,406,372,712,705,663
YER127W,226,142,193,234,230,150
YER128W,49,40,68,85,85,91
YER129W,656,547,548,1090,1147,1085
YER130C,417,346,475,505,558,535
YER131W,6054,6246,6144,7040,7639,7957
YER132C,210,230,260,453,486,483
YER133W,1073,1338,1920,2488,2910,2657
YER133W-A,26,35,48,63,55,66
YER134C,178,180,171,171,196,241
YER135C,6,7,11,9,21,12
YER136W,1787,1668,1879,3337,3473,3648
YER137C,10,12,12,35,41,46
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,1,2,0
YER138C,2194,1675,1765,534,553,583
YER138W-A,12,29,47,41,49,41
YER139C,70,110,106,162,186,185
YER140W,230,223,208,462,508,517
YER141W,1242,1048,1127,1298,1349,1522
YER142C,169,269,320,528,631,569
YER143W,810,733,652,1040,1112,1228
YER144C,765,628,708,1080,1079,1292
YER145C,2062,1453,1321,4106,4532,6152
YER145C-A,16,19,14,17,17,15
YER146W,45,47,40,88,146,135
YER147C,370,246,235,560,584,634
YER147C-A,48,71,89,107,133,119
YER148W,286,355,436,713,759,782
YER148W-A,0,0,5,9,7,5
YER149C,68,41,72,82,95,120
YER150W,1818,1654,2254,392,521,621
YER151C,609,528,652,1055,1091,983
YER152C,1227,672,714,1378,1316,1626
YER152W-A,2,0,0,1,1,1
YER153C,207,89,86,145,117,192
YER154W,808,607,750,1090,1319,1263
YER155C,1036,993,1092,1971,1983,2105
YER156C,1363,999,941,1369,1550,1396
YER157W,178,192,240,389,435,437
YER158C,272,193,294,438,468,506
YER158W-A,25,35,52,47,51,46
YER159C,636,608,511,460,514,691
YER159C-A,0,0,0,0,0,0
YER160C,1928,1411,1344,541,532,551
YER161C,556,509,603,1036,1098,1119
YER162C,463,405,498,964,966,866
YER163C,682,602,557,743,910,1130
YER164W,697,554,722,1615,1500,1251
YER165C-A,2,3,4,2,7,4
YER165W,4519,3493,3848,5235,5526,6037
YER166W,1242,1040,1011,1833,1872,2048
YER167W,690,587,653,1081,1155,1043
YER168C,219,231,310,426,515,466
YER169W,354,344,501,529,536,472
YER170W,164,142,160,245,296,284
YER171W,291,229,309,437,516,533
YER172C,484,503,499,827,928,862
YER172C-A,0,0,0,0,0,0
YER173W,162,148,177,279,351,362
YER174C,317,364,508,408,540,517
YER175C,182,227,336,274,321,327
YER175W-A,6,10,23,21,22,30
YER176W,544,581,676,990,1155,1209
YER177W,9974,8143,8269,10123,10765,14702
YER178W,4426,3458,3499,6005,6366,7658
YER179W,141,128,130,175,238,235
YER180C,109,152,245,306,368,320
YER180C-A,46,55,55,48,63,57
YER181C,1,3,3,3,2,3
YER182W,350,368,391,363,474,467
YER183C,298,270,297,394,530,536
YER184C,186,142,276,190,201,249
YER185W,27,29,67,52,79,69
YER186C,295,321,392,467,509,595
YER187W,107,79,79,226,291,291
YER188C-A,17,8,8,26,30,21
YER188W,188,164,131,144,211,245
YER189W,12,11,14,19,31,30
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,489,312,328,663,768,852
YFL001W,170,148,182,332,358,307
YFL002C,218,246,300,762,663,661
YFL002W-A,720,690,679,429,435,428
YFL002W-B,0,0,0,0,0,0
YFL003C,22,35,53,81,95,114
YFL004W,956,901,1123,1125,1172,1176
YFL005W,2025,1768,1581,2005,2425,2934
YFL007W,1101,1014,1036,1458,1521,1710
YFL008W,265,300,299,969,851,823
YFL009W,518,443,491,869,986,952
YFL010C,2080,1082,949,1536,1490,2187
YFL010W-A,94,85,137,229,261,275
YFL011W,16,20,18,17,32,32
YFL012W,6,7,5,17,14,14
YFL012W-A,0,0,0,0,0,1
YFL013C,248,216,246,456,462,408
YFL013W-A,5,6,14,17,22,20
YFL014W,95,145,133,35,27,33
YFL015C,2,7,8,10,14,13
YFL015W-A,0,1,0,1,0,0
YFL016C,1429,828,1212,1210,1447,1336
YFL017C,248,239,275,434,475,584
YFL017W-A,95,160,200,273,379,357
YFL018C,2934,2464,2809,3564,4055,4336
YFL019C,8,7,11,17,27,30
YFL020C,17,20,20,50,58,57
YFL021C-A,34,15,11,72,100,101
YFL021W,376,286,296,412,507,504
YFL022C,1904,1721,1725,2320,2447,2841
YFL023W,177,107,165,270,273,193
YFL024C,430,471,459,765,936,917
YFL025C,213,217,230,400,398,378
YFL026W,1571,1312,1151,1585,1683,1842
YFL027C,193,205,223,412,459,423
YFL028C,474,460,528,648,749,824
YFL029C,682,461,502,703,852,959
YFL030W,231,204,215,326,450,455
YFL031C-A,29,78,141,166,169,163
YFL031W,3062,1920,1871,2174,1832,2738
YFL032W,4,8,10,3,7,6
YFL033C,713,538,648,973,988,1060
YFL034C-A,303,382,527,397,511,601
YFL034C-B,244,247,254,401,538,482
YFL034W,614,448,487,933,974,1040
YFL036W,1046,915,905,1374,1570,1409
YFL037W,4261,2770,2753,4124,4084,5161
YFL038C,7086,3982,3453,5810,6708,8146
YFL039C,20561,13880,14333,19969,20019,27447
YFL040W,60,80,80,158,223,200
YFL041W,840,507,598,1405,1276,1623
YFL041W-A,32,41,62,113,159,151
YFL042C,1159,885,856,1339,1494,1680
YFL044C,493,322,318,287,345,516
YFL045C,2364,2339,2672,3138,3555,3869
YFL046W,260,282,297,366,502,524
YFL047W,237,267,306,465,565,491
YFL048C,765,710,842,1282,1444,1496
YFL049W,309,342,428,1014,1069,843
YFL050C,257,248,267,416,468,463
YFL051C,81,81,74,106,108,95
YFL052W,205,142,111,136,140,142
YFL053W,164,110,104,81,88,101
YFL054C,431,448,505,1385,1747,1508
YFL055W,105,112,172,197,209,262
YFL056C,99,93,100,154,134,182
YFL057C,108,116,106,206,287,285
YFL058W,19,21,14,70,95,121
YFL059W,111,118,138,310,357,415
YFL060C,66,61,92,148,219,265
YFL061W,46,45,44,73,81,99
YFL062W,176,189,307,353,380,462
YFL063W,1,0,1,1,2,2
YFL064C,25,24,25,41,42,49
YFL065C,17,8,12,13,16,20
YFL066C,164,71,90,181,162,165
YFL067W,380,143,94,216,230,294
YFL068W,267,225,229,604,649,658
YFR001W,237,274,310,754,862,695
YFR002W,504,404,505,882,922,883
YFR003C,405,525,592,775,989,1014
YFR004W,2275,1914,1860,2881,3186,3598
YFR005C,156,179,292,351,383,365
YFR006W,803,664,830,1301,1415,1422
YFR007W,157,160,180,212,255,276
YFR008W,96,123,153,175,188,246
YFR009W,1287,1107,1245,1789,1744,2037
YFR009W-A,0,0,0,0,0,0
YFR010W,928,1010,1293,1955,2058,2095
YFR010W-A,1,2,4,6,20,10
YFR011C,135,177,188,265,329,317
YFR012W,10,6,3,27,42,18
YFR012W-A,2,1,3,13,25,12
YFR013W,531,522,559,1098,1187,1154
YFR014C,1168,1104,1327,1403,1594,1940
YFR015C,9302,8044,9116,1162,1258,1453
YFR016C,713,720,945,1521,1462,1469
YFR017C,2095,1252,1270,1464,1435,2049
YFR018C,1346,813,802,1346,1501,1832
YFR019W,455,411,449,602,656,731
YFR020W,349,303,349,501,591,634
YFR021W,460,386,454,489,588,687
YFR022W,278,210,256,434,455,519
YFR023W,2,5,9,22,22,19
YFR024C-A,1593,1227,1547,2367,2585,3409
YFR025C,544,499,492,902,882,1101
YFR026C,44,48,38,105,123,149
YFR027W,118,97,94,226,295,319
YFR028C,466,418,391,786,893,857
YFR029W,412,250,239,454,432,607
YFR030W,375,381,576,1173,1275,1207
YFR031C,319,333,440,1018,993,823
YFR031C-A,18015,12392,11429,14343,15272,19410
YFR032C,20,18,8,78,69,57
YFR032C-A,6061,7141,6340,6352,8940,11393
YFR032C-B,2,7,11,17,27,27
YFR033C,1532,1288,1258,1258,1537,2077
YFR034C,577,331,288,465,496,588
YFR034W-A,2,0,1,1,8,4
YFR035C,137,101,68,219,243,373
YFR036W,162,96,75,114,154,232
YFR036W-A,2,4,15,14,22,6
YFR037C,1052,800,764,1244,1274,1395
YFR038W,278,209,267,569,660,630
YFR039C,368,328,363,561,607,714
YFR040W,1222,953,1246,2247,2219,1916
YFR041C,356,424,439,861,947,882
YFR042W,192,221,225,322,480,509
YFR043C,81,120,140,196,259,211
YFR044C,2595,2150,2102,2500,2736,3281
YFR045W,354,343,335,434,501,559
YFR046C,207,157,218,311,405,431
YFR047C,1085,943,932,1485,1577,2009
YFR048W,231,222,281,497,512,469
YFR049W,565,560,561,582,690,823
YFR050C,1933,1645,1773,2119,2480,2816
YFR051C,2110,1738,1673,2488,2754,3106
YFR052C-A,95,436,659,225,296,192
YFR052W,777,977,1100,1497,1851,1997
YFR053C,12239,12966,12106,2562,3242,2938
YFR054C,18,14,17,31,32,45
YFR055W,1274,967,1171,420,520,476
YFR056C,4,10,6,15,14,13
YFR057W,0,0,0,2,0,0
YGL001C,1379,1267,1343,1326,1531,2136
YGL002W,231,330,438,656,854,835
YGL003C,601,521,458,868,945,1032
YGL004C,263,247,317,498,648,600
YGL005C,213,262,318,440,486,528
YGL006W,1972,1721,3086,2331,2631,3225
YGL006W-A,1,1,6,1,13,8
YGL007C-A,4,1,2,22,29,21
YGL007W,2,4,16,25,36,37
YGL008C,23619,16501,18345,16072,16263,21678
YGL009C,2813,2669,2885,3425,3928,3941
YGL010W,120,150,221,280,385,412
YGL011C,1868,2206,2369,3071,3598,3849
YGL012W,3811,2395,2520,4693,4830,6174
YGL013C,284,306,343,498,568,627
YGL014C-A,0,0,0,0,0,0
YGL014W,878,737,788,1652,1800,1559
YGL015C,4,6,7,19,12,14
YGL016W,212,206,246,297,300,324
YGL017W,311,297,299,500,569,665
YGL018C,166,219,216,253,299,317
YGL019W,1448,1063,1087,1552,1658,1866
YGL020C,589,665,770,1195,1457,1476
YGL021W,203,250,277,591,716,545
