YEL032C-A,0,0,0,0,0,0
YEL032W,586,987,989,873,1134,916
YEL033W,428,275,199,372,296,60
YEL034C-A,22,17,49,27,24,32
YEL034W,0,0,0,0,0,0
YEL035C,11,7,7,26,26,19
YEL036C,1089,1595,1963,1341,1965,1621
YEL037C,1754,2302,2331,2536,3137,2601
YEL038W,822,928,1120,1480,1840,1504
YEL039C,566,412,472,586,517,484
YEL040W,3783,6809,6589,2188,3274,3034
YEL041W,137,124,125,239,250,200
YEL042W,1050,1420,1514,1317,1789,1181
YEL043W,750,943,1092,1279,1618,1415
YEL044W,623,744,994,1987,2529,2406
YEL045C,100,149,164,68,92,128
YEL046C,2516,3694,3613,2182,3335,2708
YEL047C,1223,1509,1954,1628,2248,1789
YEL048C,50,65,73,57,55,32
YEL049W,21,32,43,41,72,39
YEL050C,470,551,581,529,724,580
YEL050W-A,28,15,17,25,41,17
YEL051W,1797,2403,2595,2496,3407,2434
YEL052W,831,1021,1152,1310,1634,1351
YEL053C,378,546,531,479,592,350
YEL053W-A,10,9,7,7,5,0
YEL054C,1947,2124,3145,1859,2705,2021
YEL055C,677,978,1100,605,822,499
YEL056W,636,704,775,880,1030,794
YEL057C,38,33,42,77,68,39
YEL058W,1767,2199,2215,2911,3990,3568
YEL059C-A,71,69,93,151,153,125
YEL059W,43,38,48,65,92,89
YEL060C,3561,4651,3668,5424,7355,6107
YEL061C,220,302,387,422,412,296
YEL062W,215,210,225,305,294,197
YEL063C,664,813,890,1038,1297,897
YEL064C,150,174,200,275,318,275
YEL065W,765,1090,1409,470,769,402
YEL066W,117,144,195,470,750,611
YEL067C,54,56,112,108,173,135
YEL068C,128,158,209,252,300,279
YEL069C,36,56,66,43,39,38
YEL070W,117,91,106,185,166,219
YEL071W,1799,2285,2524,4535,6052,4209
YEL072W,84,91,123,162,232,154
YEL073C,64,61,60,77,93,84
YEL074W,24,9,13,27,28,20
YEL075C,12,9,7,12,9,8
YEL075W-A,8,9,13,7,14,11
YEL076C,3,7,8,2,5,3
YEL076C-A,5,14,17,6,14,12
YEL077C,475,755,700,1100,1446,1413
YEL077W-A,0,0,0,0,0,0
YER001W,787,1185,983,257,288,158
YER002W,843,1127,1497,926,1062,623
YER003C,1060,1321,1439,1390,1705,1170
YER004W,1133,1293,1386,2342,3264,2698
YER005W,433,591,790,521,748,573
YER006C-A,9,10,18,9,10,2
YER006W,924,1624,2075,817,1220,768
YER007C-A,773,993,1214,969,1370,946
YER007W,62,86,98,115,143,52
YER008C,738,1064,1036,1269,1522,1145
YER009W,2240,2845,3389,2758,3693,2963
YER010C,403,449,527,730,1010,803
YER011W,1764,3074,3757,174,223,152
YER012W,1549,1748,1909,2237,2743,2039
YER013W,268,402,384,574,565,414
YER014C-A,0,0,0,0,0,0
YER014W,226,311,309,422,436,283
YER015W,245,254,229,229,243,147
YER016W,568,831,880,935,1269,1035
YER017C,917,1168,1293,1366,1667,1265
YER018C,511,721,807,822,1277,1236
YER019C-A,1613,2091,2480,2800,3983,3435
YER019W,964,1226,1266,1310,1919,1755
YER020W,1234,1602,1676,1574,1928,1942
YER021W,1762,1884,1949,2518,2778,1614
YER022W,402,478,631,627,691,537
YER023C-A,0,0,0,0,0,0
YER023W,1661,2165,2595,2174,3313,3305
YER024W,243,305,373,516,625,498
YER025W,2114,4040,3826,2049,2915,2074
YER026C,1848,1992,2040,2006,2454,1470
YER027C,708,853,955,956,1177,1051
YER028C,461,474,811,480,575,469
YER029C,481,444,655,735,826,548
YER030W,767,715,772,1283,1450,951
YER031C,1489,1786,2211,1919,2701,2288
YER032W,208,236,312,315,334,228
YER033C,266,296,251,403,401,300
YER034W,190,228,238,291,391,278
YER035W,497,441,525,664,886,606
YER036C,3346,5107,6151,3229,4802,3373
YER037W,641,611,553,219,277,168
YER038C,132,115,129,101,94,59
YER038W-A,1,0,0,0,1,0
YER039C,54,72,70,117,138,129
YER039C-A,29,22,45,45,80,74
YER040W,285,396,357,543,628,501
YER041W,234,278,241,430,498,331
YER042W,249,254,283,812,1036,602
YER043C,6246,10095,12717,5917,9199,8763
YER044C,822,828,985,672,894,564
YER044C-A,23,15,13,24,17,20
YER045C,490,520,623,616,726,548
YER046W,179,220,251,330,464,355
YER046W-A,2,2,0,3,2,0
YER047C,305,449,411,803,854,666
YER048C,1028,1384,1343,1986,2213,1573
YER048W-A,359,326,430,586,647,464
YER049W,698,1308,1573,701,1000,723
YER050C,509,493,517,657,729,485
YER051W,212,216,222,310,343,207
YER052C,1607,1839,1725,1330,1835,1410
YER053C,1766,2471,2004,1097,1079,961
YER053C-A,3,6,6,7,5,5
YER054C,453,251,251,555,601,467
YER055C,2937,3649,3420,2145,2815,2419
YER056C,1917,3420,2917,1459,1826,1484
YER056C-A,3749,4524,6172,4408,5903,4740
YER057C,1317,1545,1931,2019,2615,2384
YER058W,229,252,254,384,479,388
YER059W,560,558,705,960,937,709
YER060W,417,589,489,595,687,575
YER060W-A,162,303,251,205,242,184
YER061C,269,389,285,408,484,494
YER062C,1373,1383,1246,1340,1792,1593
YER063W,911,835,820,1625,1730,938
YER064C,1508,1833,1633,1217,1648,1334
YER065C,637,675,843,916,1233,1059
YER066C-A,348,152,273,229,217,143
YER066W,227,233,257,363,392,293
YER067C-A,104,74,65,22,18,15
YER067W,0,0,0,0,0,0
YER068C-A,2,2,0,1,7,3
YER068W,620,825,881,1003,1107,800
YER069W,307,337,296,627,859,650
YER070W,616,1012,1199,524,803,562
YER071C,132,106,132,191,233,121
YER072W,2815,3201,3719,1722,2257,1830
YER073W,3264,4309,2808,2815,3857,2686
YER074W,8427,12047,15093,10040,14398,12153
YER074W-A,395,378,438,764,814,476
YER075C,167,232,324,165,237,160
YER076C,225,274,336,335,404,369
YER076W-A,26,16,30,36,26,13
YER077C,319,330,446,359,440,287
YER078C,404,545,573,653,845,547
YER078W-A,6,0,5,11,7,4
YER079C-A,1,1,0,1,1,2
YER079W,515,511,579,994,1197,878
YER080W,781,951,860,1468,1581,892
YER081W,653,822,998,8402,11400,9872
YER082C,328,790,783,335,452,290
YER083C,732,854,921,1271,1556,1216
YER084W,15,22,20,72,81,71
YER084W-A,2,1,0,2,1,0
YER085C,0,1,0,0,1,0
YER086W,1807,2904,3100,2101,3090,2456
YER087C-A,17,16,29,24,22,9
YER087C-B,675,630,800,978,1161,708
YER087W,107,181,178,163,181,150
YER088C,2443,3777,3395,5136,5841,5449
YER088C-A,69,102,91,99,128,83
YER088W-B,0,0,0,0,0,0
YER089C,1099,1640,1470,1426,1982,1758
YER090C-A,0,0,0,0,0,0
YER090W,1151,1609,1814,1836,2697,2059
YER091C,1967,2495,1780,7049,9699,7906
YER091C-A,1,2,1,5,1,1
YER092W,316,323,394,625,981,790
YER093C,368,506,534,601,644,420
YER093C-A,141,135,176,250,331,237
YER094C,2172,2698,2751,2988,3939,3467
YER095W,763,794,907,1333,1732,1639
YER096W,27,37,31,65,73,43
YER097W,7,15,20,17,11,10
YER098W,388,417,410,684,719,466
YER099C,574,748,858,634,907,836
YER100W,725,809,883,850,1087,684
YER101C,155,189,210,237,240,176
YER102W,10771,15234,17325,11930,16413,11662
YER103W,411,457,482,493,559,408
YER104W,86,95,96,174,184,140
YER105C,794,1059,1084,980,1073,689
YER106W,5,5,1,10,6,6
YER107C,635,909,944,795,1014,877
YER107W-A,38,61,73,35,59,24
YER109C,315,442,440,649,716,419
YER110C,1504,2816,3593,1260,1858,1362
YER111C,211,239,181,500,437,226
YER112W,630,736,868,931,1164,777
YER113C,419,516,527,595,629,474
YER114C,560,846,875,869,1078,912
YER115C,264,275,383,436,509,304
YER116C,264,283,358,412,521,452
YER117W,7415,9907,12220,9199,12691,9721
YER118C,499,659,858,752,1092,842
YER119C,581,656,612,1048,1389,1139
YER119C-A,15,12,11,13,15,13
YER120W,1560,1838,1863,2199,2788,1950
YER121W,112,48,92,128,165,128
YER122C,1578,1925,2156,1701,1996,1292
YER123W,392,490,530,520,555,414
YER124C,927,1011,1066,361,409,295
YER125W,1511,1536,1845,1667,2108,1701
YER126C,500,981,1295,423,663,471
YER127W,170,395,458,125,150,148
YER128W,52,65,98,77,91,83
YER129W,653,1016,985,949,1085,783
YER130C,452,731,700,499,535,412
YER131W,6304,8005,10987,6086,7957,6309
YER132C,289,387,474,399,483,334
YER133W,1776,2222,2051,2523,2657,1467
YER133W-A,43,28,50,75,66,29
YER134C,136,191,193,210,241,206
YER135C,12,7,9,14,12,9
YER136W,1963,2275,2209,2976,3648,2386
YER137C,16,12,24,32,46,26
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,2,0,2
YER138C,1599,2791,2496,531,583,473
YER138W-A,46,48,42,22,41,11
YER139C,91,95,114,165,185,121
YER140W,241,299,416,446,517,393
YER141W,1101,1464,1296,1294,1522,1185
YER142C,364,259,268,589,569,318
YER143W,846,811,887,1014,1228,956
YER144C,658,1029,893,1159,1292,994
YER145C,2004,2587,3709,3624,6152,4671
YER145C-A,16,14,16,13,15,17
YER146W,54,69,60,134,135,110
YER147C,288,373,440,458,634,568
YER147C-A,85,134,138,94,119,56
YER148W,499,602,618,640,782,427
YER148W-A,8,9,1,6,5,0
YER149C,54,114,136,66,120,81
YER150W,652,1141,837,509,621,608
YER151C,668,967,1115,805,983,676
YER152C,575,888,845,1221,1626,1460
YER152W-A,0,2,3,0,1,0
YER153C,76,221,147,111,192,174
YER154W,775,955,1002,1008,1263,1021
YER155C,1279,1528,1476,1909,2105,1296
YER156C,1314,1984,2490,1068,1396,1147
YER157W,252,354,376,380,437,211
YER158C,290,364,460,456,506,355
YER158W-A,32,34,43,57,46,28
YER159C,458,579,611,511,691,591
YER159C-A,0,0,0,0,0,0
YER160C,1408,2354,2141,514,551,455
YER161C,685,827,968,858,1119,751
YER162C,436,566,558,821,866,638
YER163C,546,497,582,895,1130,1066
YER164W,777,1016,947,1252,1251,868
YER165C-A,3,9,3,2,4,1
YER165W,3985,6326,6683,4400,6037,4544
YER166W,1132,1481,1391,1640,2048,1696
YER167W,635,868,774,910,1043,874
YER168C,297,407,479,408,466,307
YER169W,401,624,633,497,472,369
YER170W,174,176,201,267,284,212
YER171W,442,555,668,430,533,314
YER172C,631,892,908,770,862,570
YER172C-A,0,0,0,0,0,0
YER173W,180,213,258,272,362,259
YER174C,478,515,460,494,517,315
YER175C,218,226,202,308,327,186
YER175W-A,12,10,13,23,30,10
YER176W,698,833,988,1038,1209,889
YER177W,7406,10060,9705,10742,14702,11511
YER178W,3622,4053,4809,5462,7658,6478
YER179W,152,114,158,223,235,173
YER180C,236,212,240,342,320,168
YER180C-A,52,61,84,51,57,55
YER181C,3,2,3,5,3,2
YER182W,413,367,461,428,467,434
YER183C,300,293,403,458,536,398
YER184C,147,250,175,235,249,208
YER185W,30,51,40,46,69,30
YER186C,373,468,445,486,595,304
YER187W,79,126,160,205,291,295
YER188C-A,9,8,12,26,21,26
YER188W,83,185,186,164,245,236
YER189W,22,19,24,22,30,13
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,285,473,456,626,852,695
YFL001W,188,311,369,265,307,225
YFL002C,377,528,606,537,661,334
YFL002W-A,721,1021,959,391,428,348
YFL002W-B,0,0,0,0,0,0
YFL003C,68,47,56,103,114,57
YFL004W,1198,1693,1385,1134,1176,645
YFL005W,1546,1716,2230,2196,2934,2710
YFL007W,1161,1481,1595,1410,1710,1124
YFL008W,329,460,411,810,823,447
YFL009W,573,769,736,796,952,635
YFL010C,899,1396,1321,1478,2187,2183
YFL010W-A,122,145,131,204,275,136
YFL011W,16,15,14,30,32,14
YFL012W,8,8,11,16,14,11
YFL012W-A,0,0,1,0,1,1
YFL013C,251,407,399,376,408,301
YFL013W-A,7,8,4,19,20,5
YFL014W,90,33,56,33,33,21
YFL015C,4,1,5,24,13,21
YFL015W-A,0,0,0,0,0,0
YFL016C,868,1504,1472,1068,1336,1317
YFL017C,303,365,363,438,584,380
YFL017W-A,157,161,204,334,357,256
YFL018C,2426,2768,2865,3498,4336,3103
YFL019C,8,7,2,22,30,10
YFL020C,17,10,17,46,57,59
YFL021C-A,16,24,18,74,101,82
YFL021W,298,299,254,371,504,407
YFL022C,1860,2581,3108,2001,2841,2247
YFL023W,221,463,485,177,193,138
YFL024C,613,558,702,873,917,712
YFL025C,304,354,406,352,378,275
YFL026W,1747,2377,3127,1419,1842,1355
YFL027C,232,270,334,362,423,260
YFL028C,439,539,571,701,824,577
YFL029C,441,583,699,676,959,846
YFL030W,175,172,183,356,455,421
YFL031C-A,121,98,79,215,163,53
YFL031W,1362,2822,2146,2244,2738,2595
YFL032W,3,4,11,4,6,4
YFL033C,679,904,932,865,1060,721
YFL034C-A,458,520,689,503,601,393
YFL034C-B,269,368,396,411,482,344
YFL034W,510,718,743,813,1040,741
YFL036W,1132,1164,1301,1221,1409,1141
YFL037W,2826,4163,4590,3640,5161,4660
YFL038C,3501,5103,5534,5649,8146,8283
YFL039C,12823,19039,18179,19275,27447,22992
YFL040W,90,58,98,182,200,152
YFL041W,614,950,1017,1111,1623,1257
YFL041W-A,68,36,65,128,151,102
YFL042C,773,842,944,1408,1680,1426
YFL044C,312,351,363,347,516,456
YFL045C,2668,3564,4197,2803,3869,2710
YFL046W,277,291,328,511,524,397
YFL047W,362,413,466,429,491,282
YFL048C,812,994,1093,1238,1496,1058
YFL049W,459,489,528,802,843,568
YFL050C,267,326,359,445,463,326
YFL051C,84,66,75,98,95,86
YFL052W,146,176,247,123,142,110
YFL053W,111,99,96,93,101,71
YFL054C,524,316,343,1521,1508,1130
YFL055W,121,113,116,233,262,209
YFL056C,100,135,115,143,182,132
YFL057C,109,138,150,210,285,208
YFL058W,15,16,16,91,121,106
YFL059W,103,100,153,290,415,355
YFL060C,54,68,74,222,265,157
YFL061W,51,48,56,62,99,76
YFL062W,230,311,230,415,462,251
YFL063W,0,0,0,0,2,2
YFL064C,49,33,38,38,49,26
YFL065C,8,10,25,14,20,15
YFL066C,77,195,149,133,165,147
YFL067W,100,218,188,175,294,414
YFL068W,232,274,251,577,658,469
YFR001W,439,595,719,590,695,369
YFR002W,523,793,881,734,883,566
YFR003C,615,403,555,857,1014,688
YFR004W,1955,2308,2533,2680,3598,2787
YFR005C,285,358,387,363,365,199
YFR006W,803,943,984,1169,1422,1011
YFR007W,205,218,233,235,276,191
YFR008W,142,142,173,188,246,143
YFR009W,1356,2060,2085,1707,2037,1365
YFR009W-A,0,0,0,0,0,0
YFR010W,1343,1468,1353,1857,2095,1193
YFR010W-A,2,0,4,10,10,5
YFR011C,184,174,256,291,317,216
YFR012W,6,4,7,35,18,18
YFR012W-A,2,3,4,21,12,15
YFR013W,606,767,793,971,1154,800
YFR014C,1214,1140,1338,1621,1940,1439
YFR015C,8459,6928,7066,1508,1453,1242
YFR016C,949,1124,1119,1452,1469,944
YFR017C,1224,1208,1071,1538,2049,1798
YFR018C,735,1069,1187,1215,1832,1622
YFR019W,430,561,504,629,731,480
YFR020W,331,383,355,543,634,486
YFR021W,390,471,485,546,687,584
YFR022W,261,392,362,416,519,387
YFR023W,6,7,7,18,19,14
YFR024C-A,1326,1688,1598,2511,3409,2398
YFR025C,440,496,587,805,1101,949
YFR026C,33,36,52,106,149,107
YFR027W,100,123,121,297,319,286
YFR028C,467,670,848,721,857,647
YFR029W,235,330,353,523,607,664
YFR030W,337,414,389,1036,1207,884
YFR031C,436,562,558,886,823,532
YFR031C-A,11507,18629,20955,12658,19410,17535
YFR032C,49,31,149,39,57,40
YFR032C-A,5754,7341,10559,7681,11393,9698
YFR032C-B,8,10,22,18,27,21
YFR033C,942,1045,917,1610,2077,2125
YFR034C,225,484,463,440,588,704
YFR034W-A,3,0,5,5,4,9
YFR035C,76,104,132,210,373,333
YFR036W,86,119,169,148,232,219
YFR036W-A,18,7,3,17,6,3
YFR037C,896,1401,1518,1032,1395,1131
YFR038W,297,427,471,538,630,390
YFR039C,345,466,424,558,714,468
YFR040W,1345,1624,1620,1989,1916,1293
YFR041C,462,468,478,935,882,574
YFR042W,223,200,227,441,509,370
YFR043C,147,137,146,209,211,143
YFR044C,1875,2479,2676,2490,3281,2917
YFR045W,280,318,373,455,559,448
YFR046C,195,245,255,369,431,283
YFR047C,751,925,867,1464,2009,1574
YFR048W,258,330,367,427,469,302
YFR049W,465,381,418,675,823,752
YFR050C,1688,1993,1980,2173,2816,2191
YFR051C,1827,2413,2728,2231,3106,2584
YFR052C-A,585,171,137,259,192,50
YFR052W,1165,1112,1224,1670,1997,1316
YFR053C,11321,5786,5613,2911,2938,3093
YFR054C,10,14,16,41,45,30
YFR055W,1274,1726,1376,390,476,329
YFR056C,8,12,9,18,13,9
YFR057W,0,1,0,0,0,0
YGL001C,1164,1493,1509,1630,2136,1618
YGL002W,433,397,474,699,835,508
YGL003C,501,564,746,932,1032,1021
YGL004C,281,283,345,574,600,392
YGL005C,286,349,362,514,528,373
YGL006W,1734,2598,1691,2768,3225,2072
YGL006W-A,7,6,3,10,8,2
YGL007C-A,3,1,1,33,21,7
YGL007W,12,4,9,42,37,31
YGL008C,16117,33906,32853,14841,21678,18082
YGL009C,2519,4709,4577,3478,3941,3302
YGL010W,207,162,178,385,412,207
YGL011C,2332,2160,2684,3185,3849,2927
YGL012W,2645,3763,3655,4270,6174,4693
YGL013C,307,456,479,556,627,431
YGL014C-A,0,0,0,0,0,0
YGL014W,933,1285,1327,1329,1559,1080
YGL015C,4,9,6,10,14,4
YGL016W,254,402,444,301,324,230
YGL017W,346,416,448,519,665,539
YGL018C,177,158,240,257,317,272
YGL019W,1132,1319,1644,1470,1866,1691
YGL020C,760,899,1006,1213,1476,1037
YGL021W,331,338,395,474,545,303
YGL022W,2461,3779,3726,3648,5056,4088
YGL023C,991,1532,1700,1952,2696,2593
YGL024W,3,6,4,12,10,5
YGL025C,338,446,534,527,634,682
YGL026C,2176,3357,3293,3871,5525,4823
YGL027C,927,1387,1287,2090,2674,2223
YGL028C,858,1151,1250,405,480,447
YGL029W,312,491,553,307,333,114
YGL030W,14673,21817,25385,18654,24461,22667
YGL031C,6306,7082,7681,6723,8145,4040
YGL032C,155,109,165,182,264,179
YGL033W,4,3,3,9,21,4
YGL034C,2,5,11,36,28,39
YGL035C,1200,1212,1431,2377,2880,2540
YGL036W,918,865,942,1415,1669,1241
YGL037C,8647,8631,9037,10005,11892,10659
YGL038C,772,892,930,1249,1400,802
YGL039W,708,837,815,754,922,494
YGL040C,1399,1798,2050,1370,1975,1576
YGL041C,0,0,0,0,0,0
YGL041C-B,1,0,1,6,6,3
YGL041W-A,66,66,63,106,81,73
YGL042C,119,109,94,158,196,78
YGL043W,363,533,599,549,626,535
YGL044C,377,532,600,498,589,432
YGL045W,248,295,256,456,499,367
YGL047W,348,260,292,683,766,653
YGL048C,2296,2791,2853,3302,4061,2976
YGL049C,1098,1420,1417,1810,2020,1420
YGL050W,232,325,385,317,363,265
YGL051W,116,116,173,180,212,167
YGL052W,43,53,64,94,97,57
YGL053W,357,403,349,585,666,431
YGL054C,778,1026,1137,1037,1382,836
YGL055W,9041,12346,15740,7653,11714,8435
YGL056C,598,779,1086,830,953,819
YGL057C,107,91,140,150,184,126
YGL058W,377,505,564,535,612,478
YGL059W,342,313,312,465,478,359
YGL060W,222,276,322,285,325,234
YGL061C,113,123,182,201,251,166
YGL062W,1312,1439,1282,2476,2877,2404
YGL063C-A,0,0,0,0,0,0
YGL063W,216,261,286,253,368,288
YGL064C,152,169,197,162,227,148
YGL065C,326,341,344,523,518,265
YGL066W,475,618,613,631,728,596
YGL067W,357,410,481,542,681,431
YGL068W,208,207,286,184,244,159
YGL069C,0,1,0,1,0,0
YGL070C,348,404,548,390,509,330
YGL071W,362,557,592,630,737,619
YGL072C,2,1,5,2,2,0
YGL073W,729,777,834,1303,1438,1050
YGL074C,6,13,12,14,12,21
YGL075C,109,152,117,197,216,147
YGL076C,11060,15017,20265,12948,18540,16554
YGL077C,1150,1815,2080,1301,1716,1323
YGL078C,930,1958,2459,691,1031,658
YGL079W,178,186,200,279,280,240
YGL080W,631,490,514,826,887,452
YGL081W,51,36,52,92,106,67
YGL082W,758,849,934,988,1190,890
YGL083W,388,454,482,487,490,310
YGL084C,585,724,642,937,1076,664
YGL085W,188,184,213,280,338,197
YGL086W,484,571,541,670,695,357
YGL087C,358,287,345,653,727,415
YGL088W,0,0,0,0,1,0
YGL089C,73,78,66,130,160,130
YGL090W,159,211,210,288,301,225
YGL091C,281,333,349,420,520,367
YGL092W,799,1103,1149,958,1043,684
YGL093W,417,564,593,728,783,520
YGL094C,548,656,669,708,791,595
YGL095C,599,684,691,849,944,572
YGL096W,188,190,175,140,177,78
YGL097W,822,1391,1493,1117,1627,1459
YGL098W,294,289,342,467,499,453
YGL099W,604,1036,1235,531,779,588
YGL100W,569,811,898,853,1194,888
YGL101W,249,360,433,310,353,254
YGL102C,50,82,72,82,76,24
YGL103W,340,434,711,363,611,668
YGL104C,295,272,300,484,522,405
YGL105W,3269,4871,4833,4836,5916,4339
YGL106W,1328,1767,2183,2096,2958,2915
YGL107C,355,448,541,444,542,381
YGL108C,84,66,95,118,120,75
YGL109W,16,23,20,29,42,17
YGL110C,379,439,441,638,639,357
YGL111W,385,664,764,461,560,310
YGL112C,513,679,815,678,823,486
YGL113W,168,227,276,260,280,209
YGL114W,548,675,711,756,1014,747
YGL115W,749,963,1090,820,969,731
YGL116W,353,321,442,514,544,424
YGL117W,416,326,265,633,750,550
YGL118C,8,10,5,8,19,11
YGL119W,303,345,410,382,425,254
YGL120C,932,1618,2117,641,978,691
YGL121C,78,65,57,86,97,74
YGL122C,1982,2368,2858,1963,2415,2115
YGL123C-A,0,0,0,0,0,0
YGL123W,13628,21350,21880,15269,21485,18189
YGL124C,318,294,325,488,523,394
YGL125W,476,562,503,778,1059,961
YGL126W,836,1551,1393,1893,3428,4049
YGL127C,262,234,343,526,655,576
YGL128C,156,176,195,247,343,298
YGL129C,382,476,506,557,591,380
YGL130W,478,465,529,704,813,561
YGL131C,215,328,323,254,257,250
YGL132W,7,3,3,12,11,5
YGL133W,494,526,593,758,801,521
YGL134W,269,303,350,421,445,303
YGL135W,10957,17180,19911,12802,18466,16100
YGL136C,178,179,205,346,351,202
YGL137W,1771,2620,2340,2755,3312,2338
YGL138C,0,2,1,2,3,0
YGL139W,522,694,776,658,887,700
YGL140C,621,998,851,906,1055,649
YGL141W,410,439,379,589,596,354
YGL142C,354,363,365,438,536,304
YGL143C,242,306,352,356,426,317
YGL144C,166,269,360,219,344,245
YGL145W,263,380,376,322,347,256
YGL146C,77,84,99,161,181,150
YGL147C,9286,16903,19873,9172,14116,15140
YGL148W,2981,5257,5513,3768,5537,5301
YGL149W,11,23,18,4,4,6
YGL150C,937,1357,1220,1313,1676,1370
YGL151W,609,792,773,828,944,596
YGL152C,2,0,0,1,0,0
YGL153W,89,98,121,144,140,110
YGL154C,226,243,246,391,448,284
YGL155W,324,431,533,407,490,389
YGL156W,266,283,246,747,821,598
YGL157W,1234,1083,1175,1244,1301,795
YGL158W,301,170,245,468,497,406
YGL159W,266,258,323,307,343,190
YGL160W,411,446,471,661,771,492
YGL161C,1103,1234,1356,1857,2363,1997
YGL162W,519,506,844,326,328,308
YGL163C,348,520,507,775,851,580
YGL164C,420,497,654,751,797,573
YGL165C,19,32,23,49,59,33
YGL166W,99,190,202,192,294,375
YGL167C,1350,1819,1742,2204,2716,1975
YGL168W,218,163,209,444,507,286
YGL169W,297,476,602,261,392,241
YGL170C,9,24,23,13,11,9
YGL171W,186,383,492,117,168,92
YGL172W,761,1014,1034,1036,1364,962
YGL173C,2265,3045,2517,2971,3603,2503
YGL174W,152,132,167,295,336,182
YGL175C,44,43,59,30,43,35
YGL176C,237,245,320,348,360,287
YGL177W,10,16,21,12,10,5
YGL178W,488,675,703,581,642,502
YGL179C,314,590,574,417,491,424
YGL180W,259,296,277,442,545,354
YGL181W,1051,1311,1274,1836,2412,2160
YGL182C,2,1,2,5,9,3
YGL183C,7,8,6,24,19,18
YGL184C,64,63,55,216,239,143
YGL185C,192,259,228,444,456,368
YGL186C,815,1173,1082,940,1250,1035
YGL187C,590,525,425,685,810,593
YGL188C,52,32,18,74,52,27
YGL188C-A,4,10,23,28,26,20
YGL189C,10222,8908,15728,13441,17811,14000
YGL190C,1122,1082,1389,1675,1807,1255
YGL191W,628,708,797,1048,1359,1211
YGL192W,591,575,692,824,831,678
YGL193C,161,120,130,331,302,184
YGL194C,112,153,133,161,189,133
YGL194C-A,52,40,30,61,80,46
YGL195W,2384,3756,3736,2975,3796,2804
YGL196W,655,906,823,716,858,689
YGL197W,839,1099,955,1223,1242,933
YGL198W,375,407,413,701,1003,848
YGL199C,0,0,0,0,0,1
YGL200C,2162,2772,3289,3639,5350,4514
YGL201C,546,776,833,881,1024,776
YGL202W,2434,3638,3306,3558,4517,3638
YGL203C,837,1312,1235,1338,1583,1106
YGL204C,46,52,65,56,60,49
YGL205W,135,108,122,142,160,124
YGL206C,1672,1925,1678,2040,2235,1318
YGL207W,1532,1983,1895,2250,2706,1779
YGL208W,331,384,395,691,832,880
YGL209W,1464,1638,2462,1748,2302,1799
YGL210W,381,530,559,537,788,685
YGL211W,426,622,777,550,757,600
YGL212W,110,197,226,164,170,203
YGL213C,278,334,449,345,421,313
YGL214W,4,4,3,9,6,4
YGL215W,947,1265,1302,1044,1391,1068
YGL216W,327,345,414,466,556,422
YGL217C,0,3,2,4,2,2
YGL218W,0,0,0,0,0,0
YGL219C,466,479,590,735,909,719
YGL220W,594,675,948,757,1120,1011
YGL221C,821,1125,1300,994,1485,1348
YGL222C,107,118,99,201,261,128
YGL223C,297,389,341,459,553,391
YGL224C,571,454,434,464,571,481
YGL225W,1600,2335,2405,2020,2712,2029
YGL226C-A,545,481,682,790,1005,627
YGL226W,209,214,263,349,474,409
YGL227W,768,900,839,1296,1380,1035
YGL228W,1195,1679,1859,1888,2577,2023
YGL229C,234,242,205,323,274,189
YGL230C,17,12,13,35,30,15
YGL231C,963,1085,1389,1147,1596,1363
YGL232W,399,505,549,537,593,351
YGL233W,524,581,546,805,810,550
YGL234W,2694,5082,4656,2139,2939,2678
YGL235W,1,0,0,0,0,0
YGL236C,215,294,368,211,319,281
YGL237C,293,352,423,572,682,552
YGL238W,827,1144,1068,1026,1197,782
YGL239C,3,3,4,5,4,3
YGL240W,50,89,88,37,61,39
YGL241W,327,401,444,305,453,342
YGL242C,357,392,432,499,673,432
YGL243W,185,213,237,295,303,198
YGL244W,1088,1413,1439,1488,1746,1044
YGL245W,4330,7458,7056,6612,9040,7069
YGL246C,437,569,680,435,559,317
YGL247W,186,184,257,237,330,195
YGL248W,628,638,581,915,1007,704
YGL249W,79,77,74,100,96,47
YGL250W,258,234,255,386,480,385
YGL251C,193,192,188,230,233,126
YGL252C,1171,1484,1511,2168,2570,1774
YGL253W,19773,26237,28312,22172,28344,25255
YGL254W,157,210,308,221,320,275
YGL255W,875,1696,1728,538,670,550
YGL256W,547,778,852,554,721,696
YGL257C,474,620,527,613,706,375
YGL258W,20,24,51,47,49,47
YGL258W-A,16,21,25,33,34,30
YGL259W,36,47,29,33,53,51
YGL260W,0,1,4,1,7,3
YGL261C,16,8,14,17,21,21
YGL262W,7,7,3,15,16,10
YGL263W,67,55,62,99,119,73
YGR001C,368,412,492,434,579,347
YGR002C,261,300,247,407,418,223
YGR003W,114,163,152,155,207,154
YGR004W,216,254,320,280,353,282
YGR005C,927,1131,1305,1419,1598,1083
YGR006W,113,134,166,156,190,139
YGR007W,772,955,1181,1313,1651,1299
YGR008C,3995,3168,3567,2342,2706,2134
YGR009C,943,1119,1194,1712,1928,1413
YGR010W,234,309,323,389,447,376
YGR011W,30,21,30,62,56,39
YGR012W,412,475,645,632,853,677
