YAL026C,877,1240,1029,1921,1054,1541
YAL026C-A,13,18,27,58,28,67
YAL027W,209,297,219,486,267,394
YAL028W,346,492,457,1093,671,1034
YAL029C,1335,1791,1460,2361,1482,2116
YAL030W,463,747,593,1682,823,1307
YAL031C,374,545,463,1163,693,1079
YAL031W-A,13,6,5,22,15,38
YAL032C,420,730,504,1458,787,1146
YAL033W,238,378,241,435,283,400
YAL034C,468,692,541,1292,780,1291
YAL034C-B,34,55,56,66,40,42
YAL034W-A,114,174,133,318,172,282
YAL035W,4623,7752,5331,8051,4175,6098
YAL036C,703,1073,775,810,558,630
YAL037C-A,49,44,73,39,28,48
YAL037C-B,222,408,324,484,197,264
YAL037W,56,68,84,171,82,122
YAL038W,21951,38329,24714,26024,14106,18056
YAL039C,1372,2421,1800,4023,2274,3286
YAL040C,887,1370,1055,1594,859,1334
YAL041W,634,1000,781,1498,719,1213
YAL042C-A,0,0,0,1,1,1
YAL042W,2887,4707,3527,8082,4251,6456
YAL043C,756,1185,894,1812,1062,1459
YAL044C,1006,1757,1231,1420,743,1074
YAL044W-A,32,54,35,117,65,69
YAL045C,2,0,3,4,3,8
YAL046C,232,373,235,619,290,504
YAL047C,168,258,196,446,262,400
YAL047W-A,0,2,1,0,0,0
YAL048C,134,181,185,282,167,240
YAL049C,569,811,618,1607,858,1322
YAL051W,465,659,521,1082,637,962
YAL053W,2510,3844,3217,9422,5360,8076
YAL054C,202,351,270,862,650,853
YAL055W,260,438,290,963,489,699
YAL056C-A,0,5,4,4,3,7
YAL056W,1070,1654,1213,2984,1702,2706
YAL058W,232,383,267,523,291,444
YAL059C-A,0,1,0,0,0,0
YAL059W,169,227,194,136,108,157
YAL060W,1221,1844,1455,2560,1591,2539
YAL061W,1499,2765,2092,944,574,886
YAL062W,357,593,420,1118,605,913
YAL063C,282,430,338,698,421,596
YAL063C-A,5,4,7,18,9,12
YAL064C-A,32,64,52,88,39,57
YAL064W,6,8,6,13,17,18
YAL064W-B,27,30,26,37,22,45
YAL065C,28,34,32,68,46,73
YAL066W,1,0,0,0,2,0
YAL067C,16,21,28,107,71,122
YAL067W-A,0,0,3,0,0,1
YAL068C,4,18,15,34,10,11
YAL068W-A,0,0,1,0,0,0
YAL069W,0,0,0,0,0,0
YAR002C-A,1195,1947,1525,3292,1733,2523
YAR002W,857,1274,998,1575,768,1152
YAR003W,470,575,466,1072,585,910
YAR007C,468,758,592,1785,986,1613
YAR008W,203,299,190,638,344,528
YAR009C,2066,3097,2106,789,473,647
YAR010C,561,951,646,878,512,807
YAR014C,983,1435,1105,1823,1195,1787
YAR015W,1533,2652,2062,2001,1056,1452
YAR018C,269,364,340,749,426,691
YAR019C,258,408,360,706,457,704
YAR019W-A,5,7,6,10,6,6
YAR020C,39,48,31,110,34,86
YAR023C,80,90,71,170,104,148
YAR027W,628,892,794,1470,796,1370
YAR028W,256,413,299,629,351,485
YAR029W,36,37,25,48,26,37
YAR030C,32,49,46,39,24,59
YAR031W,175,231,196,345,215,320
YAR033W,257,326,261,548,323,409
YAR035C-A,0,1,1,6,1,8
YAR035W,157,262,147,879,484,648
YAR042W,1068,1648,1322,2758,1669,2529
YAR047C,10,15,8,9,5,11
YAR050W,296,411,310,542,306,455
YAR053W,6,11,7,40,17,37
YAR060C,3,3,6,10,3,9
YAR061W,3,7,5,6,3,3
YAR062W,6,19,19,20,8,18
YAR064W,16,27,24,31,24,45
YAR066W,55,52,62,119,86,107
YAR068W,102,203,108,528,249,426
YAR069C,0,5,3,8,1,2
YAR070C,5,7,6,8,3,8
YAR071W,2598,4374,3163,301,208,268
YAR073W,327,437,339,248,151,212
YAR075W,170,297,194,212,110,151
YBL001C,637,1072,787,2562,1311,2124
YBL002W,2284,3429,2664,5779,3253,5146
YBL003C,3750,5640,4480,10577,6369,9532
YBL004W,1469,2134,1767,1978,1248,1685
YBL005W,714,1005,796,599,379,560
YBL005W-A,0,0,0,0,0,0
YBL005W-B,2189,3474,2475,1139,588,976
YBL006C,687,1044,720,1320,753,1017
YBL006W-A,0,0,0,0,0,0
YBL007C,2420,3818,2771,6290,3410,5158
YBL008W,298,405,323,623,346,536
YBL008W-A,0,5,3,2,2,4
YBL009W,322,469,355,538,329,455
YBL010C,148,232,158,469,243,391
YBL011W,1277,1811,1539,3187,1722,2914
YBL012C,8,12,13,28,14,23
YBL013W,34,78,72,97,66,88
YBL014C,288,349,312,496,264,451
YBL015W,645,1005,811,2673,1725,2241
YBL016W,476,748,610,811,441,654
YBL017C,2100,2947,2523,5590,3118,4723
YBL018C,217,382,268,475,254,371
YBL019W,169,222,217,416,282,404
YBL020W,447,631,547,846,579,840
YBL021C,298,434,300,725,395,601
YBL022C,1536,2251,1799,3175,1727,2712
YBL023C,493,738,612,1381,688,1186
YBL024W,1057,1449,1191,1269,762,1072
YBL025W,93,166,143,295,135,195
YBL026W,357,545,491,829,434,733
YBL027W,13496,22967,16757,24918,13248,18610
YBL028C,303,425,374,274,170,228
YBL029C-A,186,318,229,499,263,426
YBL029W,209,344,280,683,423,650
YBL030C,2900,4263,3328,8829,4932,7915
YBL031W,200,290,209,432,217,327
YBL032W,1220,1913,1507,2388,1324,2039
YBL033C,765,1275,977,2420,1345,2013
YBL034C,252,324,280,528,262,431
YBL035C,169,256,192,435,266,340
YBL036C,547,771,618,1175,625,1002
YBL037W,488,646,546,876,487,863
YBL038W,452,612,490,1054,544,816
YBL039C,1225,1850,1344,845,581,658
YBL039C-A,0,0,0,0,0,0
YBL039W-B,97,114,95,288,175,281
YBL040C,647,962,792,1945,1080,1617
YBL041W,2144,3560,2630,7033,3612,5579
YBL042C,465,691,528,1069,645,1006
YBL043W,48,120,81,248,142,215
YBL044W,14,26,12,252,103,215
YBL045C,1543,2107,1782,4118,2223,3657
YBL046W,624,1011,795,1900,1019,1655
YBL047C,3212,4876,3807,8197,4337,7132
YBL048W,18,23,23,54,29,94
YBL049W,69,93,100,273,158,273
YBL050W,1040,1288,1146,2652,1578,2355
YBL051C,1269,1872,1444,2450,1281,2322
YBL052C,369,531,430,776,407,696
YBL053W,4,5,10,12,2,14
YBL054W,404,516,380,195,164,166
YBL055C,648,1043,766,1078,751,886
YBL056W,2186,3555,2814,4780,2926,4345
YBL057C,684,1110,785,1479,879,1286
YBL058W,2032,2999,2518,4790,2502,4165
YBL059C-A,154,255,166,312,223,323
YBL059W,115,182,146,332,178,311
YBL060W,288,387,331,710,387,708
YBL061C,652,1051,750,1301,725,1189
YBL062W,2,1,1,6,3,5
YBL063W,304,406,371,627,297,560
YBL064C,778,1091,900,2092,1257,1955
YBL065W,2,3,5,8,1,5
YBL066C,280,360,334,891,484,898
YBL067C,737,902,856,1635,987,1530
YBL068W,568,819,614,692,449,567
YBL068W-A,0,0,0,0,0,0
YBL069W,228,418,278,437,257,374
YBL070C,5,7,3,7,8,5
YBL071C,52,77,53,102,66,91
YBL071C-B,2,7,4,3,1,6
YBL071W-A,72,122,94,144,80,90
YBL072C,15260,24614,18469,26198,14810,20908
YBL073W,4,3,2,2,2,2
YBL074C,59,84,82,103,62,97
YBL075C,356,486,342,881,438,737
YBL076C,4669,6786,5554,7067,4244,6065
YBL077W,65,60,73,81,54,118
YBL078C,251,419,323,1021,504,865
YBL079W,848,1180,994,1368,880,1259
YBL080C,253,358,262,649,402,592
YBL081W,776,1149,787,969,470,854
YBL082C,442,798,512,1292,728,1005
YBL083C,5,3,5,7,8,7
YBL084C,329,503,405,1141,622,1051
YBL085W,1318,2069,1661,4624,2306,3883
YBL086C,745,1121,952,2236,1249,2061
YBL087C,6847,11792,8071,11038,5942,8051
YBL088C,499,766,591,1158,637,1050
YBL089W,289,427,354,676,388,586
YBL090W,267,368,283,509,341,475
YBL091C,2300,3985,2921,6841,3525,5227
YBL091C-A,303,488,349,941,517,861
YBL092W,14930,28073,18941,29566,14810,20303
YBL093C,988,1452,1117,1771,886,1316
YBL094C,0,0,0,0,0,1
YBL095W,109,184,138,421,205,313
YBL096C,4,4,8,18,8,14
YBL097W,186,241,183,279,172,284
YBL098W,170,245,193,408,247,359
YBL099W,2882,4421,3627,8181,4495,6798
YBL100C,39,33,53,67,42,77
YBL100W-A,0,0,0,0,0,0
YBL100W-B,592,923,664,530,270,490
YBL100W-C,2,4,5,6,7,5
YBL101C,805,1115,1021,2038,1130,1726
YBL102W,563,947,718,1624,929,1465
YBL103C,436,679,522,1102,572,986
YBL104C,407,536,439,829,430,751
YBL105C,1512,2094,1715,3294,1984,3057
YBL106C,284,419,321,683,392,584
YBL107C,383,564,460,894,498,793
YBL107W-A,15,19,12,31,16,16
YBL108C-A,7,20,11,32,18,28
YBL108W,3,3,3,7,6,11
YBL109W,6,8,8,17,8,16
YBL111C,169,222,161,372,268,325
YBL112C,38,62,39,125,56,80
YBL113C,595,1105,710,2604,1243,2087
YBL113W-A,0,0,0,0,0,0
YBR001C,653,967,760,1822,1023,1670
YBR002C,445,572,465,787,472,686
YBR003W,705,962,815,1628,862,1345
YBR004C,529,789,639,890,599,857
YBR005W,639,1324,933,1679,884,1278
YBR006W,371,503,428,1268,720,1120
YBR007C,443,608,443,1130,676,1040
YBR008C,320,416,331,884,469,789
YBR009C,4730,7773,5283,13357,7398,12310
YBR010W,4637,6698,5236,10123,6579,9608
YBR011C,6895,10985,8556,22714,12058,18088
YBR012C,60,67,57,51,38,42
YBR012W-A,0,0,0,0,0,0
YBR012W-B,1822,2798,1919,1022,551,831
YBR013C,91,92,80,173,105,161
YBR014C,341,571,416,1223,716,1133
YBR015C,1611,2437,2031,3849,2263,3113
YBR016W,1100,1869,1310,3760,1713,3097
YBR017C,1280,1924,1339,1736,944,1507
YBR018C,45,50,51,178,108,156
YBR019C,108,132,117,236,162,216
YBR020W,146,197,173,350,206,325
YBR021W,205,273,214,327,224,328
YBR022W,187,283,215,331,188,265
YBR023C,1323,1834,1483,3654,2098,3269
YBR024W,280,376,301,558,356,516
YBR025C,5842,8886,7206,8239,4794,6742
YBR026C,573,853,802,1531,908,1391
YBR027C,16,29,18,44,29,44
YBR028C,464,600,503,750,438,714
YBR029C,798,1178,880,1412,833,1279
YBR030W,416,495,446,619,341,507
YBR031W,21633,35240,26805,39036,21635,31399
YBR032W,168,199,196,257,174,187
YBR033W,204,337,260,509,342,497
YBR034C,1705,2329,1799,1302,772,964
YBR035C,880,1149,1056,2423,1512,2438
YBR036C,2122,3293,2567,5727,3318,4775
YBR037C,337,494,397,981,594,937
YBR038W,553,644,619,888,517,903
YBR039W,1158,1834,1463,3537,2025,3055
YBR040W,3,4,1,1,3,1
YBR041W,976,1405,1243,2036,1138,1692
YBR042C,512,716,619,956,526,757
YBR043C,516,740,585,1686,1094,1550
YBR044C,542,704,562,1036,623,942
YBR045C,74,85,94,181,97,151
YBR046C,386,626,535,1448,830,1369
YBR047W,75,106,92,129,73,136
YBR048W,8743,16070,10695,16987,8451,11752
YBR049C,658,970,711,1246,730,1162
YBR050C,174,261,233,360,205,319
YBR051W,10,10,19,29,12,20
YBR052C,1451,2297,1859,4850,2543,4160
YBR053C,545,739,625,1444,860,1396
YBR054W,297,432,347,261,164,187
YBR055C,422,562,513,1048,610,939
YBR056C-B,0,0,0,0,0,0
YBR056W,878,1271,1102,2171,1369,1990
YBR056W-A,3,15,12,17,6,13
YBR057C,662,941,766,1708,973,1473
YBR058C,692,966,790,1494,848,1289
YBR058C-A,486,619,577,1125,723,1185
YBR059C,1543,2330,1927,5281,2837,4787
YBR060C,465,648,481,764,438,627
YBR061C,275,389,277,304,197,264
YBR062C,272,424,384,809,457,683
YBR063C,152,210,162,286,177,278
YBR064W,0,0,1,0,0,0
YBR065C,110,145,108,153,91,167
YBR066C,344,517,444,591,306,452
YBR067C,6802,10498,7599,1818,1017,1601
YBR068C,4283,6218,5220,5202,3267,4826
YBR069C,2239,3232,2456,1774,1184,1523
YBR070C,209,256,218,1191,678,1046
YBR071W,373,550,475,1170,640,1067
YBR072C-A,2,8,0,8,6,8
YBR072W,72,129,102,332,185,292
YBR073W,846,1304,1004,2351,1209,1987
YBR074W,711,982,789,1387,750,1178
YBR076C-A,107,205,142,424,185,366
YBR076W,77,105,87,135,103,171
YBR077C,337,443,382,1186,603,1082
YBR078W,8905,13324,10705,17699,9523,13687
YBR079C,4383,6438,5018,5923,3242,4660
YBR080C,1100,1512,1375,2352,1317,2027
YBR081C,689,884,786,1505,849,1409
YBR082C,3124,4807,3865,8568,4417,7493
YBR083W,518,798,669,1171,661,1133
YBR084C-A,8913,14599,10945,16853,8791,13158
YBR084W,2381,3293,2757,3640,2098,2726
YBR085C-A,786,1197,919,2283,1271,2061
YBR085W,294,379,314,272,157,220
YBR086C,2479,3861,3062,6293,3237,5837
YBR087W,427,591,521,788,492,686
YBR088C,80,126,88,212,102,161
YBR089C-A,556,943,603,2026,1058,1720
YBR089W,2,0,1,3,0,1
YBR090C,11,16,11,47,20,38
YBR091C,146,224,184,339,154,204
YBR092C,1964,3216,2289,637,355,459
YBR093C,1552,2713,2075,785,422,610
YBR094W,433,589,485,775,497,749
YBR095C,361,493,414,834,470,751
YBR096W,514,741,637,1352,760,1143
YBR097W,287,390,354,515,324,491
YBR098W,149,246,182,375,226,345
YBR099C,0,0,0,0,0,0
YBR101C,849,1297,992,1319,749,1146
YBR102C,365,479,426,743,512,724
YBR103C-A,2,0,3,4,1,1
YBR103W,421,664,553,1310,723,1136
YBR104W,434,575,431,562,391,439
YBR105C,715,972,834,1629,1064,1672
YBR106W,5423,8463,6349,12159,6516,9429
YBR107C,216,307,274,496,293,441
YBR108W,733,1076,866,1912,1091,1695
YBR109C,1796,2689,2192,4968,2722,3961
YBR109W-A,16,30,12,20,8,10
YBR110W,592,813,769,1446,849,1293
YBR111C,1219,1845,1549,3395,1896,2845
YBR111W-A,180,238,237,594,306,471
YBR112C,2194,3767,2584,4491,2462,4366
YBR113W,22,37,24,20,18,34
YBR114W,566,799,647,1366,796,1320
YBR115C,1206,1783,1393,2113,1189,1783
YBR116C,1,5,1,4,4,7
YBR117C,136,180,118,204,93,155
YBR118W,127326,211586,151370,221890,124707,177097
YBR119W,305,422,354,624,331,530
YBR120C,152,225,209,312,164,323
YBR121C,4945,7907,6059,8213,4310,6306
YBR121C-A,0,0,0,0,0,0
YBR122C,451,598,464,809,526,837
YBR123C,471,650,540,1067,562,1029
YBR124W,2,3,2,1,3,4
YBR125C,566,821,604,1076,645,939
YBR126C,6766,11286,8873,16171,8271,12527
YBR126W-A,385,633,465,974,526,820
YBR126W-B,49,97,66,178,91,164
YBR127C,5082,7784,5866,9876,5702,8839
YBR128C,122,169,141,242,141,268
YBR129C,372,498,391,817,465,741
YBR130C,693,949,799,1361,720,1242
YBR131C-A,0,0,0,0,0,0
YBR131W,124,173,144,241,151,210
YBR132C,479,681,601,1305,885,1302
YBR133C,569,774,691,1067,579,959
YBR134W,2,8,6,9,3,1
YBR135W,407,808,433,1120,495,761
YBR136W,331,460,397,752,398,645
YBR137W,211,281,245,510,326,520
YBR138C,197,290,230,503,325,546
YBR139W,1051,1656,1385,3291,1966,2981
YBR140C,1145,1549,1230,2110,1211,2049
YBR141C,127,155,124,217,130,232
YBR141W-A,0,0,0,0,0,0
YBR142W,619,922,733,534,377,429
YBR143C,3241,4913,3990,4663,2666,3804
YBR144C,10,9,2,12,3,13
YBR145W,1049,1690,1262,2906,1647,2449
YBR146W,769,1038,913,1146,729,1064
YBR147W,73,97,94,415,261,447
YBR148W,53,67,46,183,110,191
YBR149W,2288,3319,2971,5263,3018,4845
YBR150C,490,787,629,1183,818,1302
YBR151W,1262,1874,1504,2461,1372,2215
YBR152W,139,212,179,234,144,270
YBR153W,294,455,341,666,416,482
YBR154C,1029,1242,1019,1152,733,906
YBR155W,565,891,645,970,474,647
YBR156C,183,216,199,487,264,432
YBR157C,331,476,379,434,284,469
YBR158W,1701,2213,1885,1977,1340,1882
YBR159W,1541,2258,1867,3727,2112,3247
YBR160W,546,862,695,1565,876,1321
YBR161W,274,409,396,580,339,519
YBR162C,6647,9924,7814,18138,10352,15283
YBR162W-A,584,1065,678,2193,1036,1689
YBR163W,481,614,538,976,533,813
YBR164C,718,1108,904,1578,888,1377
YBR165W,232,351,285,617,292,475
YBR166C,521,742,573,1002,581,839
YBR167C,194,303,223,538,332,515
YBR168W,176,270,238,593,373,596
YBR169C,535,818,671,1546,858,1512
YBR170C,672,971,788,1551,897,1263
YBR171W,619,895,719,1477,863,1414
YBR172C,1013,1428,1144,1242,835,1195
YBR173C,967,1633,1167,3036,1467,2189
YBR174C,1,2,2,2,0,2
YBR175W,248,391,305,725,404,607
YBR176W,195,322,274,444,242,322
YBR177C,834,1306,1100,2898,1583,2706
YBR178W,1,1,2,5,4,5
YBR179C,406,583,486,933,530,846
YBR180W,39,47,37,40,32,36
YBR181C,9219,14488,11054,14692,8814,11765
YBR182C,78,122,111,129,89,106
YBR182C-A,3,5,7,11,7,8
YBR183W,377,596,475,1428,873,1319
YBR184W,23,29,25,82,57,72
YBR185C,222,351,305,533,272,433
YBR186W,83,114,97,119,84,126
YBR187W,1741,2523,1964,2552,1372,2214
YBR188C,178,255,174,411,249,422
YBR189W,13666,22584,16754,20992,11496,15892
YBR190W,33,45,28,49,30,40
YBR191W,9647,18597,12037,19548,10299,13696
YBR191W-A,44,43,61,55,34,139
YBR192W,410,531,496,640,395,598
YBR193C,264,393,341,589,399,590
YBR194W,101,131,104,217,141,235
YBR195C,231,329,272,414,250,317
YBR196C,17867,28685,20759,28440,15884,21905
YBR196C-A,24,13,21,14,8,23
YBR196C-B,23,45,22,32,19,32
YBR197C,239,365,268,483,261,347
YBR198C,1345,2059,1550,3137,1710,2762
YBR199W,1940,2759,2275,5790,3110,4683
YBR200W,468,694,511,1192,701,999
YBR200W-A,3,0,3,9,1,8
YBR201C-A,94,161,136,383,211,383
YBR201W,263,374,303,711,397,596
YBR202W,734,1040,822,2026,1156,1889
YBR203W,634,894,802,1893,1235,1997
YBR204C,389,514,482,891,565,900
YBR205W,764,1094,899,1591,856,1183
YBR206W,44,102,62,120,69,111
YBR207W,1047,1525,1267,2868,1711,2503
YBR208C,993,1344,1016,1854,1150,1695
YBR209W,21,21,23,95,60,100
YBR210W,219,320,283,543,347,504
YBR211C,327,532,429,774,486,745
YBR212W,1696,2742,2076,5993,3313,5500
YBR213W,116,221,141,405,183,266
YBR214W,1851,3203,2372,5443,2991,4828
YBR215W,434,584,529,941,593,929
YBR216C,376,439,426,637,370,646
YBR217W,102,132,143,290,185,250
YBR218C,2638,3926,3229,5324,3059,4781
YBR219C,0,0,1,2,3,4
YBR220C,466,612,530,829,483,673
YBR221C,3108,4658,3712,7559,4274,6180
YBR221W-A,11,16,13,47,15,23
YBR222C,1263,1848,1516,2994,1536,2461
YBR223C,184,316,244,539,296,462
YBR223W-A,0,0,0,0,0,0
YBR224W,4,1,4,7,6,12
YBR225W,340,500,417,973,617,1026
YBR226C,24,37,34,85,54,106
YBR227C,552,906,712,1382,749,1107
YBR228W,228,355,335,562,363,535
YBR229C,831,1185,975,1982,1084,1544
YBR230C,848,1280,1005,3653,2082,3351
YBR230W-A,153,370,181,1998,827,1261
YBR231C,292,525,370,1406,644,1078
YBR232C,9,7,3,13,4,15
YBR233W,212,320,219,745,389,638
YBR233W-A,118,187,187,321,153,272
YBR234C,1598,2263,2015,4394,2670,4209
YBR235W,728,1082,878,1650,910,1462
YBR236C,472,655,581,1121,648,1038
YBR237W,455,632,514,1198,710,1149
YBR238C,679,873,637,307,229,284
YBR239C,314,387,289,430,236,389
YBR240C,49,87,63,239,124,184
YBR241C,291,539,407,2347,1194,1887
YBR242W,392,623,473,644,362,546
YBR243C,569,839,664,1292,691,1107
YBR244W,514,798,592,135,79,147
YBR245C,888,1286,1037,1847,1064,1814
YBR246W,711,987,788,1329,762,1174
YBR247C,452,621,451,313,181,199
YBR248C,884,1347,1093,1909,1044,1656
YBR249C,4087,6537,5135,6746,3652,5389
YBR250W,24,27,17,39,24,34
YBR251W,380,566,464,783,466,712
YBR252W,584,1043,731,1003,532,578
YBR253W,316,495,410,1013,516,816
YBR254C,197,273,233,399,220,336
YBR255C-A,235,296,240,644,406,608
YBR255W,465,755,598,1289,655,1106
YBR256C,752,1177,964,2382,1391,2118
YBR257W,187,213,209,433,278,383
YBR258C,121,157,122,325,195,285
YBR259W,203,289,225,383,247,374
YBR260C,408,567,494,921,512,811
YBR261C,782,1446,911,1584,717,1056
YBR262C,388,561,383,863,530,785
YBR263W,2416,3327,2832,4327,2585,3708
YBR264C,353,591,394,1032,513,792
YBR265W,1023,1476,1209,2288,1229,1783
YBR266C,0,0,0,0,0,0
YBR267W,349,493,335,204,119,145
YBR268W,451,810,529,1166,622,888
YBR269C,360,487,406,1330,739,1210
YBR270C,186,250,206,452,245,407
YBR271W,292,420,344,327,193,297
YBR272C,269,350,322,604,334,567
YBR273C,671,1089,731,1640,935,1367
YBR274W,322,438,370,596,366,552
YBR275C,545,680,601,1320,798,1334
YBR276C,927,1315,1158,2311,1241,1888
YBR277C,3,0,2,3,0,1
YBR278W,144,220,178,378,220,327
YBR279W,884,1339,1026,1987,1182,1887
YBR280C,357,503,411,789,490,752
YBR281C,518,746,599,1313,699,1118
YBR282W,261,415,308,461,263,441
YBR283C,3218,4557,3715,6657,3525,5619
YBR284W,111,163,127,269,167,242
YBR285W,87,128,111,175,129,189
YBR286W,8283,13295,10398,17305,9590,13179
YBR287W,2108,3156,2689,3189,1939,2884
YBR288C,520,702,606,845,536,796
YBR289W,555,785,638,1180,591,928
YBR290W,690,1207,900,2094,1054,1632
YBR291C,288,368,328,515,304,448
YBR292C,15,11,12,29,9,22
YBR293W,348,433,409,787,452,705
YBR294W,361,443,393,756,441,707
YBR295W,470,656,563,927,585,848
YBR296C,434,754,590,216,161,200
YBR296C-A,3,7,3,25,14,28
YBR297W,448,631,528,1323,750,1157
YBR298C,1391,1879,1542,2867,1926,3002
YBR298C-A,3,2,1,8,4,4
YBR299W,158,187,158,428,347,484
YBR300C,14,10,14,39,16,25
YBR301W,12,19,14,25,15,25
YBR302C,562,690,627,1456,797,1318
YCL001W,631,924,774,1663,971,1586
YCL001W-A,7,12,11,15,15,22
YCL001W-B,3,17,23,44,24,60
YCL002C,307,443,368,607,303,518
YCL004W,219,290,257,421,245,352
YCL005W,442,654,519,964,564,785
YCL005W-A,193,347,233,517,271,424
YCL007C,12,10,16,24,12,14
YCL008C,772,1318,917,2336,1173,1774
YCL009C,3345,5997,4034,10156,5065,7541
YCL010C,441,706,559,1070,651,957
YCL011C,2648,4012,3159,5958,3356,5110
YCL012C,123,192,172,347,201,262
YCL014W,310,394,326,739,436,675
YCL016C,185,278,243,649,326,489
YCL017C,906,1274,1050,2380,1257,1843
YCL018W,0,0,0,1,0,0
YCL019W,790,1257,905,670,408,563
YCL020W,0,0,0,0,0,0
YCL021W-A,94,143,105,62,26,51
YCL022C,0,0,0,0,0,0
YCL023C,1,3,1,4,0,2
YCL024W,162,205,161,493,220,439
YCL025C,1506,2110,1695,1317,792,1231
YCL026C-A,20,30,30,51,34,48
YCL026C-B,86,143,93,567,288,483
YCL027W,81,125,78,351,230,383
YCL028W,1247,1965,1439,3147,1662,2487
YCL029C,399,671,519,954,502,849
YCL030C,2293,3425,2932,2443,1392,1999
YCL031C,909,1312,1009,1618,920,1361
YCL032W,497,792,643,1597,910,1358
YCL033C,405,784,516,1451,786,1087
YCL034W,1109,1984,1336,3842,2048,3243
YCL035C,780,1379,954,2571,1234,2017
YCL036W,211,250,185,76,67,59
YCL037C,43,69,52,39,20,30
YCL038C,460,673,556,1163,695,1113
YCL039W,743,1221,896,2608,1280,2106
YCL040W,13862,23378,18397,35521,18433,30671
YCL041C,5,8,7,24,15,34
YCL042W,12,13,16,41,21,34
YCL043C,7559,12241,9100,24843,12284,18151
YCL044C,315,536,404,1215,658,1030
YCL045C,1851,2594,2253,4486,2514,3801
YCL046W,3,3,3,4,0,8
YCL047C,177,289,202,412,266,358
YCL048W,14,20,25,134,84,141
YCL048W-A,2,7,5,49,21,42
YCL049C,655,1025,818,2374,1409,2121
YCL050C,2302,3494,2779,4326,2347,3348
YCL051W,996,1535,1211,2808,1618,2637
YCL052C,715,991,900,1887,1052,1672
YCL054W,1127,1858,1286,1003,580,700
YCL055W,222,314,259,742,388,568
YCL056C,191,254,176,629,325,544
YCL057C-A,656,1476,841,2806,1266,1965
YCL057W,1330,1967,1607,4204,2233,3644
YCL058C,12,39,36,60,41,109
