YER052C,1957,1526,1972,1086,1375,1316
YER053C,2047,1922,2301,789,997,855
YER053C-A,6,5,3,5,4,5
YER054C,532,196,499,488,470,460
YER055C,3978,3099,4238,1861,2422,2012
YER056C,2999,2866,2823,1201,1665,1367
YER056C-A,4510,3922,4291,3973,5353,4320
YER057C,1680,1477,1762,1721,2446,1770
YER058W,263,195,318,344,380,326
YER059W,716,463,649,699,705,877
YER060W,543,515,571,518,652,540
YER060W-A,335,265,308,153,193,196
YER061C,461,357,440,261,416,268
YER062C,1623,1158,1784,1074,1406,1163
YER063W,1033,606,778,1353,1098,1588
YER064C,2181,1627,1983,929,1278,1450
YER065C,774,532,811,894,985,1024
YER066C-A,384,173,295,221,99,155
YER066W,252,210,298,298,282,324
YER067C-A,9,23,104,15,28,18
YER067W,0,0,0,0,0,0
YER068C-A,2,1,0,10,0,2
YER068W,908,616,799,793,924,1061
YER069W,484,289,435,499,645,563
YER070W,519,863,789,401,658,645
YER071C,167,84,137,172,119,175
YER072W,2733,2542,3665,1526,2313,1668
YER073W,3785,3450,4522,2335,2878,2384
YER074W,5654,11384,12474,10839,13085,10086
YER074W-A,470,312,451,640,610,584
YER075C,159,166,206,181,164,224
YER076C,252,222,262,302,346,312
YER076W-A,40,17,30,25,12,11
YER077C,362,312,363,354,349,481
YER078C,552,407,561,640,652,848
YER078W-A,10,4,4,11,3,6
YER079C-A,0,0,0,1,1,0
YER079W,684,450,609,905,860,980
YER080W,929,605,940,1197,1128,1359
YER081W,781,690,871,7025,9732,8133
YER082C,370,585,553,357,390,542
YER083C,984,653,901,1113,1314,1224
YER084W,29,30,25,77,58,68
YER084W-A,0,0,0,3,4,3
YER085C,0,0,0,0,0,0
YER086W,2057,2249,2457,1899,2375,2257
YER087C-A,6,8,18,16,16,14
YER087C-B,845,552,630,919,760,875
YER087W,143,137,175,142,128,171
YER088C,3948,3224,3969,4280,5323,4722
YER088C-A,68,61,97,112,140,126
YER088W-B,0,0,0,0,0,0
YER089C,1416,1472,1936,1541,2114,1746
YER090C-A,0,0,0,0,0,0
YER090W,1350,1437,1823,1912,2384,1968
YER091C,3402,2181,2865,5631,7439,6839
YER091C-A,2,1,0,1,2,4
YER092W,386,351,378,563,757,520
YER093C,496,386,591,511,499,667
YER093C-A,211,118,157,190,239,198
YER094C,2347,2141,2974,2902,4046,3185
YER095W,859,712,1011,1352,1411,1205
YER096W,45,38,33,43,46,45
YER097W,6,12,22,13,2,12
YER098W,494,336,509,543,497,724
YER099C,568,652,866,719,860,696
YER100W,839,621,824,710,762,1005
YER101C,184,144,185,195,190,210
YER102W,8685,12743,14718,12218,14029,13239
YER103W,584,407,574,416,419,491
YER104W,106,94,96,120,113,121
YER105C,884,797,1115,816,881,985
YER106W,7,3,6,5,1,8
YER107C,715,727,935,853,987,934
YER107W-A,63,55,63,42,24,28
YER109C,467,341,459,503,486,637
YER110C,1713,2166,2093,1386,1560,1558
YER111C,283,179,275,400,332,512
YER112W,906,643,823,891,902,911
YER113C,404,378,493,505,522,512
YER114C,718,762,922,749,979,1037
YER115C,284,185,323,322,357,419
YER116C,374,284,369,326,385,448
YER117W,7757,9089,9693,9012,10667,9246
YER118C,682,561,810,753,889,916
YER119C,792,546,909,996,1127,930
YER119C-A,9,8,11,14,23,14
YER120W,2012,1517,1909,2083,2427,2536
YER121W,123,68,130,133,142,103
YER122C,1848,1507,2039,1641,1523,1845
YER123W,503,383,511,401,406,479
YER124C,919,859,1395,360,334,395
YER125W,1617,1569,1900,1506,1394,1687
YER126C,528,805,738,549,636,712
YER127W,183,330,296,156,194,234
YER128W,85,65,65,69,81,85
YER129W,810,805,1016,841,928,1090
YER130C,583,535,607,470,403,505
YER131W,9495,7269,8308,5971,6413,7040
YER132C,377,338,369,302,388,453
YER133W,1859,1493,2135,2345,1641,2488
YER133W-A,32,25,38,45,38,63
YER134C,204,150,166,147,175,171
YER135C,5,5,6,16,10,9
YER136W,2658,1953,2721,2691,2570,3337
YER137C,9,13,11,34,38,35
YER137C-A,0,0,0,0,0,0
YER137W-A,0,1,0,1,3,1
YER138C,2246,2268,3216,451,467,534
YER138W-A,31,14,42,19,23,41
YER139C,141,92,120,158,121,162
YER140W,244,275,348,366,396,462
YER141W,1142,1076,1571,1271,1398,1298
YER142C,379,196,392,530,354,528
YER143W,961,645,1049,832,1002,1040
YER144C,1026,754,938,912,1058,1080
YER145C,1644,2038,2703,3778,5448,4106
YER145C-A,9,6,15,15,13,17
YER146W,65,60,64,150,132,88
YER147C,271,326,437,517,663,560
YER147C-A,106,109,112,102,66,107
YER148W,419,463,552,658,528,713
YER148W-A,2,0,2,1,0,9
YER149C,87,95,96,85,72,82
YER150W,2123,1098,838,412,643,392
YER151C,861,756,877,699,733,1055
YER152C,880,718,984,1179,1883,1378
YER152W-A,0,2,0,0,2,1
YER153C,148,154,191,124,204,145
YER154W,1064,736,888,877,1088,1090
YER155C,1404,1166,1882,1668,1622,1971
YER156C,1294,1677,1648,1257,1341,1369
YER157W,330,247,297,359,268,389
YER158C,352,287,302,337,402,438
YER158W-A,21,30,47,39,30,47
YER159C,692,519,726,445,536,460
YER159C-A,0,0,0,0,0,0
YER160C,1929,1973,2701,460,465,541
YER161C,926,711,860,871,905,1036
YER162C,526,427,638,795,789,964
YER163C,604,499,733,805,1011,743
YER164W,1040,787,1071,1195,1114,1615
YER165C-A,4,2,6,3,1,2
YER165W,5043,5086,5772,4358,4712,5235
YER166W,1403,1234,1700,1426,1833,1833
YER167W,888,733,925,861,813,1081
YER168C,301,314,395,379,276,426
YER169W,661,412,498,409,367,529
YER170W,225,150,219,199,234,245
YER171W,416,398,490,377,421,437
YER172C,699,633,902,716,671,827
YER172C-A,0,0,0,0,0,0
YER173W,229,153,220,218,221,279
YER174C,499,399,442,424,340,408
YER175C,344,153,250,228,229,274
YER175W-A,21,4,7,18,19,21
YER176W,870,709,856,830,907,990
YER177W,10541,7984,11045,9422,12669,10123
YER178W,4018,3613,5071,5301,6911,6005
YER179W,172,103,178,194,189,175
YER180C,355,161,251,259,198,306
YER180C-A,59,57,75,46,44,48
YER181C,7,2,4,5,6,3
YER182W,513,308,439,374,327,363
YER183C,240,245,360,392,423,394
YER184C,279,178,228,196,190,190
YER185W,50,27,39,46,25,52
YER186C,404,336,467,463,364,467
YER187W,95,98,126,214,271,226
YER188C-A,15,12,12,12,20,26
YER188W,137,163,165,199,224,144
YER189W,29,14,22,15,13,19
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,376,434,557,600,701,663
YFL001W,261,232,230,220,261,332
YFL002C,404,440,451,533,501,762
YFL002W-A,808,751,1188,331,342,429
YFL002W-B,0,0,0,0,0,0
YFL003C,63,29,52,74,43,81
YFL004W,1319,1183,1700,1072,872,1125
YFL005W,1671,1614,2091,2172,2482,2005
YFL007W,1472,1186,1733,1296,1237,1458
YFL008W,468,369,496,742,612,969
YFL009W,664,564,739,753,738,869
YFL010C,1354,1205,1577,1368,2486,1536
YFL010W-A,110,81,158,208,207,229
YFL011W,15,8,20,17,20,17
YFL012W,2,6,4,13,13,17
YFL012W-A,0,1,2,0,0,0
YFL013C,397,322,360,363,329,456
YFL013W-A,6,1,6,12,7,17
YFL014W,102,31,124,25,24,35
YFL015C,5,2,8,13,9,10
YFL015W-A,0,0,0,0,0,1
YFL016C,1160,1221,1447,1186,1384,1210
YFL017C,288,300,403,464,413,434
YFL017W-A,214,119,192,297,255,273
YFL018C,2860,2187,3244,3003,3693,3564
YFL019C,16,1,13,24,19,17
YFL020C,13,12,16,42,44,50
YFL021C-A,14,17,20,76,87,72
YFL021W,395,225,418,314,466,412
YFL022C,2237,2218,2438,1721,2556,2320
YFL023W,226,337,259,157,215,270
YFL024C,707,503,646,671,629,765
YFL025C,352,275,373,328,304,400
YFL026W,1561,1823,2490,1262,1655,1585
YFL027C,271,258,295,315,322,412
YFL028C,509,438,553,625,677,648
YFL029C,539,480,655,648,844,703
YFL030W,235,135,207,345,415,326
YFL031C-A,181,57,108,163,86,166
YFL031W,2394,2123,3025,2392,3547,2174
YFL032W,7,10,10,6,4,3
YFL033C,849,777,978,758,828,973
YFL034C-A,456,461,494,326,414,397
YFL034C-B,330,267,324,369,370,401
YFL034W,659,541,774,799,915,933
YFL036W,1169,1016,1542,1183,1089,1374
YFL037W,2891,3692,4466,3640,4536,4124
YFL038C,3905,4345,5591,5443,9099,5810
YFL039C,12658,15231,20009,19016,26816,19969
YFL040W,131,64,80,168,134,158
YFL041W,697,752,967,1158,1554,1405
YFL041W-A,40,46,62,116,110,113
YFL042C,945,743,1178,1430,1525,1339
YFL044C,388,325,450,343,440,287
YFL045C,2920,2615,3388,2820,3082,3138
YFL046W,405,260,364,416,387,366
YFL047W,374,301,421,391,311,465
YFL048C,807,763,1085,1167,1140,1282
YFL049W,530,393,570,775,660,1014
YFL050C,298,269,367,397,309,416
YFL051C,98,49,123,81,66,106
YFL052W,194,157,249,143,91,136
YFL053W,156,91,182,61,77,81
YFL054C,550,279,603,1367,1104,1385
YFL055W,161,98,124,217,198,197
YFL056C,99,79,105,132,148,154
YFL057C,137,93,139,181,208,206
YFL058W,13,14,26,71,91,70
YFL059W,108,96,159,282,357,310
YFL060C,79,65,80,201,159,148
YFL061W,57,38,70,54,75,73
YFL062W,241,213,263,320,320,353
YFL063W,1,0,0,0,1,1
YFL064C,42,23,33,23,24,41
YFL065C,13,11,23,9,11,13
YFL066C,120,139,172,133,137,181
YFL067W,142,205,249,195,339,216
YFL068W,235,214,285,497,636,604
YFR001W,461,407,582,768,517,754
YFR002W,546,628,759,714,704,882
YFR003C,718,396,652,793,726,775
YFR004W,2056,1782,2739,2731,3023,2881
YFR005C,299,244,331,319,227,351
YFR006W,838,758,1091,1210,1065,1301
YFR007W,273,167,217,216,194,212
YFR008W,183,99,181,180,155,175
YFR009W,1349,1498,2095,1600,1648,1789
YFR009W-A,0,0,0,0,0,0
YFR010W,1608,1008,1545,1575,1486,1955
YFR010W-A,2,0,3,4,9,6
YFR011C,202,159,225,277,213,265
YFR012W,10,11,17,29,17,27
YFR012W-A,3,9,3,14,18,13
YFR013W,929,674,844,942,905,1098
YFR014C,1349,983,1535,1372,1433,1403
YFR015C,9592,5899,11217,1196,1119,1162
YFR016C,1324,945,1333,1318,1147,1521
YFR017C,1614,1110,1786,1458,2131,1464
YFR018C,985,928,1126,1267,1804,1346
YFR019W,605,504,661,565,473,602
YFR020W,395,271,434,499,491,501
YFR021W,622,413,521,448,541,489
YFR022W,340,306,321,397,398,434
YFR023W,9,7,8,13,14,22
YFR024C-A,1622,1284,1859,2308,2946,2367
YFR025C,578,476,661,792,947,902
YFR026C,50,28,54,94,120,105
YFR027W,150,102,163,249,284,226
YFR028C,623,503,673,607,737,786
YFR029W,338,266,347,345,590,454
YFR030W,518,372,481,934,939,1173
YFR031C,448,458,576,777,695,1018
YFR031C-A,10402,14696,16535,12646,18832,14343
YFR032C,25,43,30,62,40,78
YFR032C-A,2714,7764,8888,8039,9143,6352
YFR032C-B,10,14,18,18,18,17
YFR033C,1206,978,1470,1495,1923,1258
YFR034C,296,380,394,390,729,465
YFR034W-A,0,1,1,3,3,1
YFR035C,74,123,105,159,333,219
YFR036W,138,101,100,112,243,114
YFR036W-A,1,3,8,18,2,14
YFR037C,1096,1077,1337,1030,1160,1244
YFR038W,309,320,459,530,520,569
YFR039C,414,292,471,525,570,561
YFR040W,1530,1228,1690,1723,1497,2247
YFR041C,562,332,530,757,721,861
YFR042W,322,141,269,368,384,322
YFR043C,147,108,128,196,157,196
YFR044C,2039,2117,2764,2332,3110,2500
YFR045W,413,275,379,363,421,434
YFR046C,301,197,255,328,352,311
YFR047C,882,767,1097,1392,1757,1485
YFR048W,314,287,344,347,391,497
YFR049W,526,347,589,623,668,582
YFR050C,2267,1647,2226,1928,2388,2119
YFR051C,2163,1974,2625,2108,2448,2488
YFR052C-A,598,86,315,179,58,225
YFR052W,1066,898,1371,1617,1430,1497
YFR053C,12589,5394,13392,3073,1964,2562
YFR054C,18,20,31,21,16,31
YFR055W,1215,1033,1445,391,354,420
YFR056C,16,6,21,7,12,15
YFR057W,0,0,0,0,0,2
YGL001C,1390,1143,1463,1349,1684,1326
YGL002W,508,296,453,608,512,656
YGL003C,604,572,657,883,951,868
YGL004C,425,250,338,432,423,498
YGL005C,323,246,323,439,362,440
YGL006W,2377,1944,2287,2307,2586,2331
YGL006W-A,8,3,8,6,1,1
YGL007C-A,1,2,3,23,24,22
YGL007W,15,6,16,23,21,25
YGL008C,16331,28029,27749,13635,17608,16072
YGL009C,3088,3664,3796,3028,3025,3425
YGL010W,236,109,197,300,249,280
YGL011C,2829,1686,2600,2491,2896,3071
YGL012W,2737,2907,4023,4474,5878,4693
YGL013C,522,346,494,376,464,498
YGL014C-A,0,0,0,0,0,0
YGL014W,1125,1025,1244,1200,1190,1652
YGL015C,4,4,4,7,9,19
YGL016W,263,302,348,294,275,297
YGL017W,387,326,479,494,498,500
YGL018C,291,129,219,201,224,253
YGL019W,1284,1139,1646,1443,1800,1552
YGL020C,865,712,965,1130,1115,1195
YGL021W,394,256,393,540,339,591
YGL022W,2744,3288,4135,3821,4719,4259
YGL023C,1160,1420,1664,1846,2737,2189
YGL024W,6,5,5,14,21,15
YGL025C,489,407,471,443,746,513
YGL026C,2083,2801,3451,3908,5254,4226
YGL027C,1195,1203,1678,2135,2556,2394
YGL028C,1137,969,1293,321,350,397
YGL029W,349,399,357,307,216,385
YGL030W,8571,18148,21465,18858,26336,19482
YGL031C,5420,5473,7140,6947,5399,6921
YGL032C,213,104,167,141,185,196
YGL033W,8,2,9,21,8,3
YGL034C,8,7,8,34,26,32
YGL035C,1558,1186,1417,1999,2108,2570
YGL036W,1248,732,1235,1426,1288,1523
YGL037C,10949,6841,10546,7553,10191,7385
YGL038C,1003,723,945,990,1012,1261
YGL039W,703,545,794,733,683,799
YGL040C,1440,1458,2022,1318,1819,1413
YGL041C,0,0,0,0,0,0
YGL041C-B,5,2,3,6,1,2
YGL041W-A,47,58,64,102,83,116
YGL042C,103,77,119,117,132,162
YGL043W,441,499,585,475,609,606
YGL044C,502,425,556,486,489,583
YGL045W,365,201,311,338,393,405
YGL047W,398,231,454,601,609,483
YGL048C,2516,2066,3084,2891,3366,3454
YGL049C,1532,1189,1601,1511,1595,2089
YGL050W,250,301,372,306,267,316
YGL051W,165,120,159,163,179,177
YGL052W,83,39,50,62,86,88
YGL053W,577,314,413,461,490,514
YGL054C,866,728,990,1088,971,1114
YGL055W,7235,9683,11693,7810,9237,8440
YGL056C,635,697,800,790,914,1063
YGL057C,96,92,111,148,122,145
YGL058W,565,405,483,537,511,536
YGL059W,545,270,386,377,303,360
YGL060W,334,248,270,268,243,315
YGL061C,152,121,183,164,184,198
YGL062W,1448,1151,2063,2762,2469,3049
YGL063C-A,0,0,0,0,0,0
YGL063W,192,233,290,265,367,293
YGL064C,210,142,150,147,166,164
YGL065C,386,221,356,413,353,503
YGL066W,709,485,689,537,576,710
YGL067W,482,331,446,453,540,567
YGL068W,165,148,261,172,208,160
YGL069C,0,0,0,0,0,0
YGL070C,308,331,400,363,358,373
YGL071W,566,502,572,524,733,692
YGL072C,5,2,2,4,3,4
YGL073W,1043,667,953,1081,1194,1212
YGL074C,13,22,22,12,14,16
YGL075C,113,104,130,198,147,176
YGL076C,10345,13796,14133,11905,16659,12567
YGL077C,1321,1309,1624,1463,1337,1775
YGL078C,985,1502,1428,855,917,1314
YGL079W,229,138,199,233,180,245
YGL080W,655,343,595,764,558,800
YGL081W,67,32,65,92,49,81
YGL082W,936,688,985,873,891,1110
YGL083W,408,388,495,465,368,456
YGL084C,737,461,676,792,733,887
YGL085W,230,135,193,266,200,270
YGL086W,492,391,594,640,489,799
YGL087C,509,248,380,473,454,488
YGL088W,0,0,0,0,0,1
YGL089C,77,63,78,105,146,123
YGL090W,225,162,181,232,183,274
YGL091C,359,288,393,408,401,418
YGL092W,970,845,1126,922,732,1166
YGL093W,471,443,623,614,580,734
YGL094C,745,584,727,646,572,747
YGL095C,786,525,837,837,678,866
YGL096W,268,128,216,123,82,133
YGL097W,944,1108,1345,1140,1607,1383
YGL098W,369,272,344,355,352,401
YGL099W,565,769,874,631,821,935
YGL100W,695,643,862,811,940,887
YGL101W,309,261,347,317,294,264
YGL102C,19,24,58,60,80,92
YGL103W,266,731,644,639,439,224
YGL104C,442,227,379,357,353,364
YGL105W,4403,3795,4626,4618,5383,5412
YGL106W,1664,1695,2136,1969,2757,2074
YGL107C,478,354,476,443,418,491
YGL108C,123,71,109,112,84,93
YGL109W,23,20,17,27,23,32
YGL110C,483,354,451,596,468,685
YGL111W,514,527,561,529,492,627
YGL112C,664,497,712,611,581,720
YGL113W,222,186,191,215,227,255
YGL114W,617,514,686,707,758,842
YGL115W,915,793,1040,902,746,809
YGL116W,398,285,440,512,387,600
YGL117W,506,318,535,559,517,479
YGL118C,7,7,10,10,9,6
YGL119W,348,251,328,301,321,377
YGL120C,941,1259,1365,650,983,1026
YGL121C,126,58,109,64,61,65
YGL122C,2327,1811,2703,1864,1876,2138
YGL123C-A,0,0,0,0,0,0
YGL123W,13515,17672,19773,15582,21857,17900
YGL124C,395,258,364,396,347,377
YGL125W,697,531,696,701,885,684
YGL126W,1153,1456,1597,1912,4478,1653
YGL127C,428,222,274,365,490,463
YGL128C,218,151,212,238,275,276
YGL129C,519,358,476,480,418,498
YGL130W,502,403,545,658,649,673
YGL131C,353,302,413,213,186,215
YGL132W,11,4,8,13,3,8
YGL133W,668,437,657,542,588,776
YGL134W,301,248,305,387,340,449
YGL135W,7066,14749,15433,13723,17410,13441
YGL136C,275,138,209,267,219,300
YGL137W,2466,2281,2865,2586,2740,3079
YGL138C,2,2,2,2,5,3
YGL139W,595,580,707,673,734,892
YGL140C,807,770,1015,895,877,1120
YGL141W,551,305,604,523,422,580
YGL142C,505,292,375,438,378,479
YGL143C,324,252,399,351,327,337
YGL144C,195,232,191,245,297,247
YGL145W,320,238,342,250,235,364
YGL146C,82,85,115,159,123,153
YGL147C,6095,16313,16805,11336,15321,9733
YGL148W,3901,4648,4970,3843,5527,4456
YGL149W,9,24,27,4,8,6
YGL150C,1442,1211,1657,1109,1308,1414
YGL151W,765,581,851,758,720,998
YGL152C,2,0,0,2,0,0
YGL153W,160,79,135,121,113,163
YGL154C,231,145,254,333,308,310
YGL155W,405,380,466,347,397,394
YGL156W,443,252,361,521,619,583
YGL157W,1528,826,1421,1147,919,1256
YGL158W,250,185,335,437,355,573
YGL159W,258,202,315,290,227,267
YGL160W,541,273,521,590,542,643
YGL161C,1264,1068,1525,1679,2001,1647
YGL162W,607,491,591,244,288,301
YGL163C,366,362,446,655,639,891
YGL164C,498,427,725,679,700,808
YGL165C,14,15,18,42,49,53
YGL166W,130,174,203,179,334,158
YGL167C,1448,1522,1902,1930,2113,2100
YGL168W,236,148,234,331,393,353
YGL169W,340,328,422,287,264,350
YGL170C,12,10,9,13,11,14
YGL171W,206,296,291,171,148,255
YGL172W,918,797,1083,1044,1086,1049
YGL173C,2935,2401,3243,2656,2942,3266
YGL174W,170,104,151,231,207,271
YGL175C,59,47,64,35,31,49
YGL176C,254,213,223,340,272,387
YGL177W,26,12,16,10,6,16
YGL178W,742,442,533,446,395,608
YGL179C,513,488,365,311,431,374
YGL180W,405,218,366,375,353,444
YGL181W,1533,1107,1534,1676,2256,1921
YGL182C,6,2,3,1,4,5
YGL183C,11,4,9,19,14,20
YGL184C,164,69,82,149,172,139
YGL185C,305,204,279,369,433,410
YGL186C,1179,990,1248,833,1042,910
YGL187C,563,400,619,595,563,582
YGL188C,21,19,36,54,33,43
YGL188C-A,11,9,15,13,15,14
YGL189C,12710,7942,9680,9343,12575,11405
YGL190C,1305,950,1321,1442,1339,1622
YGL191W,887,612,833,1044,1100,893
YGL192W,708,441,604,612,597,788
YGL193C,144,88,126,239,223,309
YGL194C,144,120,193,209,167,188
YGL194C-A,59,33,46,58,53,68
YGL195W,2929,3342,4010,2993,3480,3448
YGL196W,873,727,905,629,750,627
YGL197W,1379,933,1289,882,988,1116
YGL198W,318,341,526,561,922,609
YGL199C,0,0,0,0,0,0
YGL200C,2262,2347,3165,3649,4733,3498
YGL201C,551,618,805,802,883,969
YGL202W,3614,2664,3545,3429,4156,3518
YGL203C,1060,1060,1306,1319,1431,1651
YGL204C,46,52,58,46,60,47
YGL205W,154,107,158,124,85,131
YGL206C,2026,1473,2284,1845,1614,2023
YGL207W,1931,1561,2118,2195,2259,2387
YGL208W,566,352,494,586,691,600
YGL209W,1865,1648,1766,1805,1793,2040
YGL210W,436,386,547,515,714,615
YGL211W,462,554,568,507,693,629
YGL212W,151,171,212,125,188,169
YGL213C,323,288,387,330,342,353
YGL214W,2,0,1,6,3,8
YGL215W,1208,1087,1321,1006,1067,1165
YGL216W,302,335,403,513,505,629
YGL217C,0,2,2,1,0,4
YGL218W,0,1,0,0,0,0
YGL219C,708,387,578,665,737,785
YGL220W,636,735,915,712,1025,722
YGL221C,951,976,1289,969,1313,957
YGL222C,161,125,149,264,194,243
YGL223C,397,276,408,422,395,416
YGL224C,588,352,603,412,403,420
YGL225W,1624,1755,2115,1916,2170,2119
YGL226C-A,620,469,522,600,683,711
YGL226W,287,198,270,333,359,255
YGL227W,984,719,1214,1149,1108,1262
YGL228W,1607,1496,1827,1716,2165,2113
YGL229C,358,173,276,195,165,253
YGL230C,12,3,13,30,18,20
YGL231C,1010,988,1296,1087,1262,1137
YGL232W,398,333,475,518,414,615
YGL233W,725,460,660,716,660,772
YGL234W,4276,4134,4419,1945,2758,2445
YGL235W,0,0,0,1,0,0
YGL236C,323,218,338,212,282,257
YGL237C,400,279,383,488,560,535
YGL238W,1005,765,1175,883,829,1173
YGL239C,6,2,1,2,1,3
YGL240W,82,66,82,46,49,47
YGL241W,393,336,478,332,360,329
YGL242C,474,363,500,450,611,443
YGL243W,183,169,226,211,208,255
YGL244W,1300,1072,1472,1506,1344,1719
YGL245W,4319,6321,7567,7634,8610,7858
YGL246C,416,389,473,465,382,504
YGL247W,175,133,164,239,193,258
YGL248W,974,505,766,781,728,774
YGL249W,89,31,70,87,58,86
YGL250W,297,188,322,366,391,308
YGL251C,239,147,212,203,178,220
YGL252C,1268,1210,1708,2030,2041,2293
YGL253W,21667,21124,28671,22386,24638,23824
YGL254W,200,180,229,219,251,202
YGL255W,914,1280,1135,548,585,575
YGL256W,545,644,693,567,632,568
YGL257C,513,391,551,540,454,631
YGL258W,25,26,22,37,49,43
YGL258W-A,32,15,28,33,27,28
YGL259W,50,37,46,48,39,26
YGL260W,3,1,5,6,0,1
YGL261C,15,4,17,14,20,14
YGL262W,9,4,6,12,16,14
YGL263W,67,50,72,101,66,82
YGR001C,387,286,436,397,402,440
YGR002C,344,199,272,314,251,399
YGR003W,181,99,143,171,139,177
YGR004W,230,199,249,266,315,342
YGR005C,1183,905,1252,1323,1349,1598
YGR006W,142,96,147,143,141,169
YGR007W,920,737,1027,1157,1379,1406
YGR008C,5193,3004,4625,1764,1827,1343
YGR009C,1089,937,1346,1638,1584,1921
YGR010W,305,236,378,355,328,310
YGR011W,31,17,29,63,39,49
YGR012W,465,376,469,582,668,582
YGR013W,635,487,639,708,907,742
YGR014W,1181,1066,1497,1047,993,1273
YGR015C,224,104,152,218,217,235
YGR016W,78,32,73,83,68,77
YGR017W,707,423,637,546,461,614
YGR018C,21,40,50,50,50,55
YGR019W,1416,891,1568,1540,1444,1295
YGR020C,1981,1745,2248,2565,2379,2261
YGR021W,638,510,730,592,630,641
YGR022C,0,0,0,1,1,2
YGR023W,722,537,741,711,656,809
YGR024C,457,496,656,724,660,676
YGR025W,52,17,26,51,15,40
YGR026W,1303,929,1382,1458,1396,1557
YGR027C,7945,10801,12668,12906,14432,12493
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2461,2591,3674,521,517,678
YGR028W,460,353,534,502,570,520
YGR029W,416,399,531,651,742,574
YGR030C,139,103,146,197,158,204
YGR031C-A,0,0,0,0,0,0
YGR031W,300,291,433,519,610,502
YGR032W,2566,1712,1996,1175,1545,1305
YGR033C,601,494,659,753,598,799
YGR034W,5627,10432,10289,9468,11530,8592
YGR035C,520,542,565,52,45,64
YGR035W-A,107,32,73,64,76,113
YGR036C,335,210,345,309,227,297
YGR037C,2612,2028,2586,3155,2869,3072
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2328,2220,3156,488,544,614
YGR038W,375,243,390,378,383,409
YGR039W,12,9,13,28,6,19
YGR040W,299,244,331,343,329,358
YGR041W,561,449,559,528,533,597
YGR042W,463,309,394,512,600,619
YGR043C,158,68,140,275,186,232
YGR044C,751,458,737,306,271,336
YGR045C,38,21,25,31,20,22
YGR046W,552,295,425,466,405,571
YGR047C,278,210,272,351,326,474
YGR048W,788,426,738,924,807,1124
YGR049W,420,302,386,392,514,479
YGR050C,78,68,83,253,263,237
YGR051C,56,59,74,489,378,327
YGR052W,216,178,161,209,223,181
YGR053C,90,80,125,156,112,150
YGR054W,1458,1153,1332,953,977,1253
YGR055W,1621,1098,1178,1008,1236,1207
YGR056W,523,366,519,682,565,818
YGR057C,192,130,145,177,153,202
YGR058W,210,140,175,178,197,202
YGR059W,17,14,13,38,20,40
YGR060W,3140,3620,3717,2915,4548,3224
YGR061C,3987,3725,4755,2600,3446,2938
YGR062C,282,176,271,261,316,268
YGR063C,159,205,302,273,417,221
YGR064W,6,1,3,5,7,5
YGR065C,385,345,371,445,522,447
YGR066C,89,50,79,111,95,125
YGR067C,143,50,113,273,227,280
YGR068C,330,303,354,349,491,433
YGR068W-A,0,0,0,0,0,0
YGR069W,11,8,13,23,9,9
YGR070W,951,566,852,618,489,628
YGR071C,325,238,331,311,221,349
YGR072W,427,306,446,588,385,657
YGR073C,1,0,0,0,0,1
YGR074W,66,65,103,67,105,93
YGR075C,228,128,186,227,205,217
YGR076C,271,136,214,258,168,245
YGR077C,505,338,457,469,506,530
YGR078C,395,332,456,451,512,503
YGR079W,73,132,66,47,57,41
YGR080W,723,441,634,570,673,599
YGR081C,143,149,151,133,133,164
YGR082W,1050,699,996,680,740,805
YGR083C,727,791,859,746,794,989
YGR084C,478,371,445,370,391,380
YGR085C,3979,5074,5981,4883,5841,5236
YGR086C,6742,5679,8429,8819,11423,9433
YGR087C,21,9,22,150,161,157
YGR088W,464,301,546,343,339,333
YGR089W,602,414,561,667,478,773
YGR090W,898,820,985,618,688,882
YGR091W,204,144,225,241,211,241
YGR092W,548,375,670,549,472,617
YGR093W,293,319,389,371,357,474
YGR094W,4618,6156,6991,5926,6715,6736
YGR095C,621,594,714,496,548,609
YGR096W,212,131,217,416,509,464
YGR097W,2478,1549,2365,2182,2410,2765
YGR098C,280,215,305,249,182,310
YGR099W,247,192,290,305,260,286
YGR100W,1043,720,1046,1003,1124,1192
YGR101W,388,248,406,474,394,488
YGR102C,244,156,267,293,249,344
YGR103W,1830,2687,2952,2100,1887,2335
YGR104C,254,173,253,272,221,299
YGR105W,533,588,711,624,738,667
YGR106C,1780,1998,2511,2561,2332,2475
YGR107W,7,3,9,39,19,17
YGR108W,387,330,403,190,152,221
YGR109C,25,19,23,31,15,29
YGR109W-A,0,0,0,0,0,0
YGR109W-B,532,386,492,590,565,591
YGR110W,115,38,76,229,217,192
YGR111W,404,208,376,446,333,480
YGR112W,419,299,402,366,363,377
YGR113W,427,272,354,398,410,528
YGR114C,1,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1461,1338,1839,1625,1561,1996
YGR117C,445,427,545,492,505,566
YGR118W,5512,9918,11160,9578,11949,9523
YGR119C,1076,849,1108,1025,934,1240
YGR120C,166,110,153,175,159,212
YGR121C,581,427,515,575,689,627
