YEL072W,126,68,94,209,191,255
YEL073C,147,101,95,88,59,85
YEL074W,23,9,9,28,26,21
YEL075C,15,2,7,7,7,10
YEL075W-A,12,10,11,13,9,14
YEL076C,6,3,6,4,10,6
YEL076C-A,14,7,8,16,17,12
YEL077C,833,716,502,1328,1246,1900
YEL077W-A,0,0,0,0,0,0
YER001W,1391,569,913,281,192,374
YER002W,1098,539,694,1097,729,1558
YER003C,1561,822,1070,1593,1331,2648
YER004W,1746,1302,1126,3118,2291,3704
YER005W,627,437,409,641,472,854
YER006C-A,8,4,5,5,6,11
YER006W,1239,690,693,1127,802,1973
YER007C-A,1111,713,772,1232,908,1620
YER007W,88,38,87,123,75,163
YER008C,1099,715,756,1462,1081,2057
YER009W,3114,2439,2204,3122,2486,4470
YER010C,609,435,397,890,720,1035
YER011W,2252,1658,1219,161,164,261
YER012W,2373,1268,1607,2716,1975,3212
YER013W,444,231,267,621,411,879
YER014C-A,0,0,0,0,0,0
YER014W,375,166,266,475,358,661
YER015W,443,202,325,294,183,324
YER016W,872,724,590,1269,898,1989
YER017C,1380,892,859,1748,1308,2161
YER018C,786,805,468,1180,939,1284
YER019C-A,2661,2151,1799,3522,2718,3729
YER019W,1412,1239,849,1785,1442,2194
YER020W,2062,1736,1585,2020,1362,2456
YER021W,2478,1140,1639,2618,1979,3813
YER022W,565,316,382,730,512,944
YER023C-A,0,0,0,0,0,0
YER023W,2496,2467,1561,2798,2504,3780
YER024W,444,282,263,570,560,713
YER025W,2814,1970,1693,2606,1979,4893
YER026C,2806,1354,1677,2253,2264,3202
YER027C,1119,759,659,1163,900,1397
YER028C,462,259,249,576,382,646
YER029C,586,362,381,850,638,954
YER030W,964,583,741,1397,1046,2106
YER031C,2112,1594,1341,2405,1995,3283
YER032W,285,128,168,380,303,412
YER033C,443,239,292,404,297,583
YER034W,333,236,193,366,319,453
YER035W,677,537,539,792,519,804
YER036C,4349,3018,2446,4239,3442,6781
YER037W,771,504,551,197,190,323
YER038C,169,54,114,114,70,159
YER038W-A,0,0,0,1,1,1
YER039C,89,66,70,155,115,163
YER039C-A,49,40,37,80,69,82
YER040W,665,381,363,668,510,613
YER041W,365,203,290,496,355,584
YER042W,490,177,510,986,716,1382
YER043C,9691,8702,5976,8068,7584,11551
YER044C,1141,761,861,794,604,894
YER044C-A,20,6,17,26,19,32
YER045C,660,492,503,761,572,774
YER046W,276,230,195,393,314,422
YER046W-A,1,0,3,7,0,3
YER047C,459,266,319,973,682,1343
YER048C,1777,995,1284,2411,1591,3832
YER048W-A,444,296,329,563,398,713
YER049W,868,596,570,1001,773,1646
YER050C,667,352,489,756,532,744
YER051W,285,145,184,391,234,427
YER052C,3008,1661,1882,1640,1336,2451
YER053C,2739,1828,2262,1220,765,1603
YER053C-A,4,5,10,3,5,6
YER054C,683,483,487,608,443,653
YER055C,5394,3596,3490,2709,2063,3945
YER056C,4463,2853,3050,1757,1207,2602
YER056C-A,5295,4145,3635,5613,3876,7790
YER057C,2031,1678,1532,2289,1642,2654
YER058W,390,269,270,456,325,483
YER059W,809,463,546,1032,670,1081
YER060W,691,506,488,702,450,825
YER060W-A,408,271,247,283,142,322
YER061C,642,513,501,478,287,627
YER062C,2270,1763,1750,1605,1206,2290
YER063W,1294,548,845,1882,1272,2871
YER064C,2537,1765,1686,1575,1221,1837
YER065C,940,721,591,1116,962,1432
YER066C-A,520,245,381,236,132,157
YER066W,347,224,234,373,275,460
YER067C-A,171,112,127,24,16,27
YER067W,0,0,0,0,0,0
YER068C-A,3,2,1,4,3,6
YER068W,960,618,576,1244,954,1265
YER069W,844,405,500,814,525,1188
YER070W,937,576,454,795,705,1090
YER071C,185,56,169,231,135,270
YER072W,3988,3031,2515,2109,1637,2789
YER073W,6210,3591,3207,3600,2601,6270
YER074W,11507,10599,8355,12438,9342,18937
YER074W-A,564,273,410,775,564,1019
YER075C,207,95,121,246,138,292
YER076C,360,275,237,369,274,485
YER076W-A,26,12,17,28,24,36
YER077C,364,202,266,444,316,652
YER078C,629,357,406,871,589,1167
YER078W-A,5,2,2,10,3,7
YER079C-A,1,2,0,2,0,0
YER079W,702,458,562,1092,817,976
YER080W,1328,472,923,1681,1067,2251
YER081W,1163,722,672,10755,7652,16270
YER082C,478,310,280,431,303,741
YER083C,1230,758,772,1607,1130,1723
YER084W,25,18,21,80,74,51
YER084W-A,0,0,3,5,4,3
YER085C,0,0,0,1,0,1
YER086W,2919,1945,1906,2848,2198,4324
YER087C-A,31,12,15,19,10,18
YER087C-B,904,517,681,1092,736,1615
YER087W,215,123,132,194,156,296
YER088C,3803,3227,3066,6047,3874,6672
YER088C-A,100,73,71,122,100,171
YER088W-B,0,0,0,0,0,0
YER089C,1661,1481,1062,1877,1362,3133
YER090C-A,0,0,0,0,0,0
YER090W,2075,1413,1392,2398,1735,3450
YER091C,8271,5204,6692,8823,7414,14209
YER091C-A,0,0,0,4,1,6
YER092W,468,381,402,778,622,973
YER093C,551,306,377,754,416,1002
YER093C-A,210,133,174,297,195,306
YER094C,3360,2605,2126,3943,2957,6037
YER095W,1323,1036,838,1722,1621,2290
YER096W,63,27,56,60,43,93
YER097W,13,6,7,15,6,9
YER098W,601,305,434,757,501,987
YER099C,774,640,480,756,670,1067
YER100W,995,534,678,1063,762,1462
YER101C,212,133,153,241,180,326
YER102W,14676,10590,10585,13922,10628,25904
YER103W,811,429,1104,584,424,854
YER104W,134,91,101,179,122,214
YER105C,1013,521,696,1048,740,1664
YER106W,5,0,10,5,5,10
YER107C,905,634,544,1014,764,1283
YER107W-A,66,26,38,52,45,46
YER109C,476,250,298,804,576,972
YER110C,1944,1288,1069,1667,1300,2808
YER111C,335,147,203,517,401,665
YER112W,888,548,639,1074,815,727
YER113C,552,326,340,648,506,921
YER114C,714,533,499,1046,808,1584
YER115C,398,201,256,483,312,661
YER116C,440,298,265,586,405,634
YER117W,10651,7771,7682,11660,7515,17278
YER118C,702,539,417,914,759,1197
YER119C,1034,878,634,1367,1133,1597
YER119C-A,9,6,9,19,11,19
YER120W,2252,1287,1430,2698,1930,4400
YER121W,175,118,138,159,113,163
YER122C,1989,1298,1327,2021,1524,2936
YER123W,599,336,367,542,470,678
YER124C,1280,742,844,427,278,631
YER125W,2352,1424,1358,2004,1710,2694
YER126C,662,445,372,634,434,1097
YER127W,217,148,193,199,154,286
YER128W,88,42,68,116,64,110
YER129W,1004,555,548,1143,831,1532
YER130C,645,366,475,588,401,811
YER131W,9216,6428,6144,7866,5383,11546
YER132C,373,238,260,501,340,538
YER133W,2721,1082,1920,3026,1958,4077
YER133W-A,78,27,48,68,31,101
YER134C,244,168,171,248,178,267
YER135C,13,5,11,15,12,14
YER136W,3088,1575,1879,3648,2924,4631
YER137C,19,11,12,39,22,37
YER137C-A,0,0,0,0,0,0
YER137W-A,1,0,0,0,1,1
YER138C,2579,1682,1765,611,460,707
YER138W-A,59,10,47,31,20,46
YER139C,192,83,106,169,162,279
YER140W,333,177,208,470,330,628
YER141W,1720,972,1127,1454,1204,2177
YER142C,494,192,320,630,403,828
YER143W,1198,785,652,1206,804,1498
YER144C,1036,575,708,1471,691,1675
YER145C,2301,1854,1321,5103,3663,7474
YER145C-A,27,13,14,19,13,13
YER146W,64,47,40,152,92,188
YER147C,402,320,235,641,429,874
YER147C-A,144,41,89,146,86,162
YER148W,656,335,436,780,549,1193
YER148W-A,1,0,5,8,3,5
YER149C,79,55,72,96,78,137
YER150W,1798,1627,2254,626,403,548
YER151C,991,529,652,1172,845,1510
YER152C,1027,846,714,1613,1104,2550
YER152W-A,1,0,0,0,2,0
YER153C,139,128,86,176,138,265
YER154W,1092,774,750,1338,1012,1464
YER155C,1757,845,1092,2170,1371,3187
YER156C,1738,1299,941,1315,1243,2143
YER157W,374,138,240,456,300,680
YER158C,370,215,294,515,384,509
YER158W-A,78,12,52,46,33,62
YER159C,693,607,511,540,501,629
YER159C-A,0,0,0,0,0,0
YER160C,2146,1403,1344,598,456,676
YER161C,818,579,603,1062,795,1547
YER162C,706,414,498,969,652,1375
YER163C,773,718,557,1007,800,1325
YER164W,1183,615,722,1410,997,2125
YER165C-A,5,2,4,4,1,4
YER165W,6095,4060,3848,5743,4357,8980
YER166W,1710,1173,1011,2090,1529,2524
YER167W,949,611,653,1209,857,1299
YER168C,453,210,310,493,365,738
YER169W,718,358,501,591,412,632
YER170W,256,197,160,312,214,346
YER171W,525,290,309,564,364,808
YER172C,843,429,499,886,605,1346
YER172C-A,0,0,0,0,0,0
YER173W,264,165,177,372,237,433
YER174C,730,336,508,495,426,811
YER175C,485,192,336,378,232,460
YER175W-A,30,9,23,23,16,22
YER176W,1044,554,676,1308,866,1676
YER177W,11387,8628,8269,12834,9218,18662
YER178W,5282,3981,3499,6763,5573,10996
YER179W,210,134,130,238,179,220
YER180C,307,120,245,310,203,465
YER180C-A,89,53,55,69,63,82
YER181C,8,3,3,4,4,6
YER182W,525,409,391,397,355,523
YER183C,461,263,297,522,382,733
YER184C,313,153,276,293,134,448
YER185W,64,30,67,67,44,78
YER186C,584,305,392,583,367,813
YER187W,148,102,79,258,232,337
YER188C-A,15,16,8,19,14,14
YER188W,172,187,131,228,163,241
YER189W,20,18,14,31,23,38
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,498,376,328,789,645,1278
YFL001W,270,154,182,382,243,419
YFL002C,432,212,300,670,409,1038
YFL002W-A,1048,554,679,469,388,532
YFL002W-B,0,0,0,0,0,0
YFL003C,67,44,53,123,66,123
YFL004W,1832,802,1123,1247,780,2224
YFL005W,2177,1800,1581,2436,2141,3458
YFL007W,1843,988,1036,1494,1247,2595
YFL008W,590,241,299,847,631,1456
YFL009W,812,409,491,980,708,1294
YFL010C,1415,1497,949,1941,1488,2311
YFL010W-A,211,82,137,305,210,389
YFL011W,19,15,18,20,22,27
YFL012W,8,5,5,13,14,19
YFL012W-A,0,0,0,0,1,0
YFL013C,390,253,246,497,369,635
YFL013W-A,12,2,14,17,9,13
YFL014W,126,143,133,22,24,42
YFL015C,6,3,8,18,15,7
YFL015W-A,1,0,0,0,0,1
YFL016C,1575,1155,1212,1514,1266,1974
YFL017C,372,240,275,559,359,682
YFL017W-A,249,144,200,337,246,479
YFL018C,4282,2689,2809,4334,3331,6440
YFL019C,29,6,11,32,16,40
YFL020C,20,19,20,64,40,80
YFL021C-A,26,26,11,98,86,82
YFL021W,468,366,296,438,426,473
YFL022C,2670,1985,1725,2867,2008,4307
YFL023W,255,144,165,233,144,422
YFL024C,755,454,459,975,707,1043
YFL025C,387,176,230,457,308,563
YFL026W,2099,1268,1151,1926,1176,2156
YFL027C,318,152,223,425,301,520
YFL028C,731,390,528,730,563,1213
YFL029C,699,616,502,884,675,1162
YFL030W,341,241,215,402,350,559
YFL031C-A,172,29,141,189,59,326
YFL031W,2321,1911,1871,2626,1517,5297
YFL032W,6,9,10,5,4,3
YFL033C,935,551,648,1059,787,1326
YFL034C-A,604,345,527,632,292,809
YFL034C-B,443,256,254,500,342,582
YFL034W,831,497,487,1064,727,1501
YFL036W,1598,1014,905,1426,1186,2248
YFL037W,4296,3523,2753,5045,4027,7532
YFL038C,5501,5204,3453,7682,6248,9833
YFL039C,19339,16064,14333,23274,18097,39524
YFL040W,109,74,80,191,135,221
YFL041W,945,654,598,1446,1083,2403
YFL041W-A,80,35,62,150,108,202
YFL042C,1336,984,856,1620,1153,1996
YFL044C,503,397,318,495,331,663
YFL045C,3896,2416,2672,3573,2700,6411
YFL046W,451,280,297,495,363,711
YFL047W,522,272,306,487,442,707
YFL048C,1212,715,842,1444,1092,2014
YFL049W,622,341,428,940,681,1140
YFL050C,429,262,267,468,385,625
YFL051C,132,70,74,107,85,104
YFL052W,289,161,111,145,97,193
YFL053W,183,99,104,86,57,108
YFL054C,859,533,505,1624,1548,2032
YFL055W,196,115,172,257,182,348
YFL056C,122,94,100,172,145,278
YFL057C,148,125,106,255,190,364
YFL058W,24,20,14,86,77,132
YFL059W,181,146,138,373,303,525
YFL060C,114,58,92,208,167,275
YFL061W,62,45,44,83,67,115
YFL062W,396,172,307,494,305,687
YFL063W,0,0,1,1,0,3
YFL064C,58,24,25,45,30,74
YFL065C,17,10,12,18,16,25
YFL066C,176,115,90,198,221,341
YFL067W,167,217,94,273,276,304
YFL068W,343,202,229,645,479,955
YFR001W,508,241,310,634,423,1089
YFR002W,799,383,505,945,638,1244
YFR003C,878,490,592,984,736,1195
YFR004W,3040,2033,1860,3474,2570,4632
YFR005C,393,161,292,388,240,583
YFR006W,1183,686,830,1373,1154,2183
YFR007W,333,153,180,258,201,362
YFR008W,219,99,153,186,165,277
YFR009W,1888,1104,1245,1898,1414,3075
YFR009W-A,0,0,0,0,0,0
YFR010W,1847,897,1293,2055,1485,3167
YFR010W-A,4,1,4,10,7,15
YFR011C,246,153,188,317,232,450
YFR012W,14,11,3,26,25,26
YFR012W-A,2,0,3,2,9,9
YFR013W,908,478,559,1219,873,1691
YFR014C,1960,1074,1327,1929,1462,2553
YFR015C,13388,9044,9116,1336,1162,1999
YFR016C,1459,710,945,1601,1161,2791
YFR017C,1793,1716,1270,1759,1310,1784
YFR018C,1293,1088,802,1713,1359,2082
YFR019W,683,392,449,740,538,1102
YFR020W,512,285,349,632,443,824
YFR021W,690,414,454,670,468,824
YFR022W,392,273,256,420,350,558
YFR023W,6,3,9,29,11,14
YFR024C-A,2207,1372,1547,3063,2131,4888
YFR025C,736,577,492,1046,759,1388
YFR026C,57,32,38,134,77,130
YFR027W,188,134,94,319,255,406
YFR028C,632,444,391,877,692,1099
YFR029W,400,350,239,584,383,721
YFR030W,765,399,576,1259,1012,1923
YFR031C,626,295,440,929,587,1464
YFR031C-A,16736,15258,11429,17112,12462,27630
YFR032C,29,13,8,57,37,54
YFR032C-A,7960,7127,6340,8657,6291,10356
YFR032C-B,21,6,11,29,21,31
YFR033C,1535,1501,1258,1913,1526,2863
YFR034C,488,532,288,710,604,830
YFR034W-A,1,3,1,7,7,3
YFR035C,104,131,68,252,191,384
YFR036W,102,110,75,197,175,168
YFR036W-A,10,2,15,12,7,7
YFR037C,1437,1029,764,1458,1235,1896
YFR038W,441,198,267,651,435,947
YFR039C,556,270,363,658,510,1053
YFR040W,1939,903,1246,2117,1358,2520
YFR041C,695,313,439,928,694,1275
YFR042W,313,183,225,527,337,446
YFR043C,212,86,140,229,157,292
YFR044C,2824,2305,2102,2816,2274,4980
YFR045W,441,310,335,516,408,564
YFR046C,324,183,218,439,304,515
YFR047C,1373,1029,932,1812,1193,2929
YFR048W,425,182,281,492,360,647
YFR049W,748,533,561,783,618,963
YFR050C,2581,1876,1773,2837,2018,3555
YFR051C,2741,2098,1673,2935,2496,3807
YFR052C-A,946,140,659,221,192,254
YFR052W,1579,899,1100,1804,1320,2632
YFR053C,18314,14082,12106,2746,3745,3696
YFR054C,28,20,17,27,24,33
YFR055W,2060,1055,1171,500,417,707
YFR056C,7,10,6,11,2,19
YFR057W,0,0,0,1,0,1
YGL001C,1908,1321,1343,1771,1349,2752
YGL002W,644,315,438,782,548,1169
YGL003C,690,517,458,1043,752,1288
YGL004C,443,264,317,629,407,792
YGL005C,455,229,318,594,422,743
YGL006W,3291,1755,3086,3218,2088,4844
YGL006W-A,12,1,6,8,6,7
YGL007C-A,4,0,2,29,15,16
YGL007W,14,7,16,39,19,56
YGL008C,27484,19719,18345,19934,15400,35944
YGL009C,4182,2392,2885,4307,3562,6753
YGL010W,301,145,221,396,296,385
YGL011C,3613,2040,2369,3798,2786,5161
YGL012W,3849,2935,2520,5723,4137,8225
YGL013C,545,287,343,619,452,829
YGL014C-A,0,0,0,0,0,0
YGL014W,1337,738,788,1600,1324,2088
YGL015C,13,4,7,10,8,19
YGL016W,358,155,246,357,255,494
YGL017W,479,314,299,643,460,799
YGL018C,296,189,216,314,223,322
YGL019W,1680,1332,1087,1767,1380,2823
YGL020C,1164,699,770,1424,993,1853
YGL021W,495,195,277,595,504,803
YGL022W,3819,2826,2351,4791,3910,7159
YGL023C,1475,1434,940,2557,1983,3025
YGL024W,16,5,6,17,10,14
YGL025C,607,401,296,722,542,623
YGL026C,3871,2910,2609,4917,4010,8604
YGL027C,1638,1093,1026,2592,1915,4207
YGL028C,1173,888,781,487,419,627
YGL029W,409,152,265,375,182,518
YGL030W,22041,18143,15240,22895,15878,32977
YGL031C,8267,3923,5781,7567,5062,14118
YGL032C,238,133,134,255,168,244
YGL033W,5,6,8,15,9,21
YGL034C,12,4,12,45,30,62
YGL035C,1832,1436,1122,2784,2504,3077
YGL036W,1275,820,822,1660,1462,1651
YGL037C,12940,9662,9452,11354,7728,11695
YGL038C,1145,543,798,1502,1019,1846
YGL039W,867,427,581,885,614,1603
YGL040C,2029,1553,1272,1706,1410,2606
YGL041C,0,0,0,0,0,0
YGL041C-B,5,2,4,3,1,2
YGL041W-A,96,50,71,125,59,152
YGL042C,129,54,96,171,93,253
YGL043W,522,342,345,732,449,938
YGL044C,596,371,415,601,445,900
YGL045W,388,205,284,521,304,645
YGL047W,500,394,361,717,572,979
YGL048C,3505,2069,2340,3888,2805,6480
YGL049C,1714,985,1198,2106,1432,2990
YGL050W,342,216,233,316,254,472
YGL051W,194,135,121,196,134,232
YGL052W,80,40,61,81,51,119
YGL053W,621,279,561,645,413,885
YGL054C,1171,530,805,1246,977,1544
YGL055W,10217,7260,4587,9621,7486,14242
YGL056C,859,597,623,1019,936,1011
YGL057C,130,72,84,192,120,242
YGL058W,566,367,391,592,507,856
YGL059W,618,308,448,460,274,632
YGL060W,279,168,205,351,209,442
YGL061C,172,98,119,203,143,307
YGL062W,1995,1304,1232,2963,2690,4995
YGL063C-A,0,0,0,0,0,0
YGL063W,270,263,144,362,254,476
YGL064C,186,96,145,251,146,294
YGL065C,494,183,323,593,392,809
YGL066W,734,497,471,805,625,936
YGL067W,574,349,396,649,420,879
YGL068W,262,170,207,228,187,413
YGL069C,0,0,0,1,1,0
YGL070C,462,310,303,490,335,641
YGL071W,521,367,424,734,601,893
YGL072C,4,1,0,4,2,3
YGL073W,1087,637,739,1403,931,1649
YGL074C,21,12,12,14,14,29
YGL075C,166,97,108,218,126,281
YGL076C,16291,13443,10886,16352,11837,23549
YGL077C,1868,1211,1008,1700,1773,2293
YGL078C,1214,722,701,1084,713,1779
YGL079W,279,164,197,271,164,419
YGL080W,786,294,510,891,706,1062
YGL081W,78,50,60,109,84,129
YGL082W,1090,630,674,1281,949,1579
YGL083W,533,287,367,434,317,698
YGL084C,976,431,700,1095,790,1426
YGL085W,285,125,166,296,230,448
YGL086W,628,278,430,715,531,1118
YGL087C,511,257,422,740,431,829
YGL088W,0,0,0,1,0,0
YGL089C,80,55,59,154,110,207
YGL090W,227,123,147,335,205,462
YGL091C,421,237,233,506,391,757
YGL092W,1159,587,696,1018,832,1739
YGL093W,633,344,433,851,573,1156
YGL094C,776,492,518,793,593,1210
YGL095C,874,452,583,914,735,1162
YGL096W,272,123,195,159,101,214
YGL097W,1297,1091,836,1623,1251,2571
YGL098W,426,267,279,480,367,638
YGL099W,708,490,402,796,523,1289
YGL100W,895,641,622,1105,770,1578
YGL101W,352,189,218,341,258,456
YGL102C,88,19,56,81,44,138
YGL103W,425,538,361,500,344,369
YGL104C,451,288,359,460,339,610
YGL105W,4917,3251,3445,6065,4090,9177
YGL106W,1970,1882,1407,2669,2074,3517
YGL107C,566,296,400,595,413,740
YGL108C,97,64,86,122,70,111
YGL109W,37,19,27,33,22,46
YGL110C,572,263,403,772,499,1219
YGL111W,561,302,368,567,301,1045
YGL112C,720,327,466,730,540,1062
YGL113W,203,127,140,291,215,364
YGL114W,823,484,519,981,776,1463
YGL115W,1018,664,688,882,754,1206
YGL116W,511,346,317,584,501,674
YGL117W,930,462,583,687,567,980
YGL118C,18,7,8,15,11,13
YGL119W,372,202,283,433,326,615
YGL120C,1105,805,598,1003,619,1432
YGL121C,154,98,150,85,51,101
YGL122C,2853,2136,1524,2421,2214,2915
YGL123C-A,0,0,0,0,0,0
YGL123W,19095,15722,13041,19251,13885,33100
YGL124C,394,237,265,531,389,638
YGL125W,995,817,657,941,825,1301
YGL126W,1620,2067,1072,2990,2244,3645
YGL127C,445,285,237,693,452,602
YGL128C,221,192,147,315,234,252
YGL129C,616,306,430,590,463,828
YGL130W,662,377,426,914,517,1175
YGL131C,408,195,250,263,200,384
YGL132W,14,6,10,5,9,12
YGL133W,733,349,515,839,539,1091
YGL134W,402,191,251,519,292,647
YGL135W,14275,12191,10305,15122,11641,28184
YGL136C,287,121,200,394,218,429
YGL137W,2890,1774,2028,3476,2401,5653
YGL138C,3,4,0,4,2,4
YGL139W,707,449,468,811,726,1118
YGL140C,992,467,620,1149,783,1813
YGL141W,667,280,438,597,430,1043
YGL142C,557,204,335,549,413,650
YGL143C,431,252,278,352,289,531
YGL144C,199,126,151,299,226,419
YGL145W,382,177,263,382,276,537
YGL146C,124,89,83,199,154,245
YGL147C,12582,14754,9245,11239,9363,18575
YGL148W,4883,4538,3183,5077,4229,8049
YGL149W,17,13,7,11,8,10
YGL150C,1567,1034,1030,1548,1193,2324
YGL151W,864,384,522,925,686,1340
YGL152C,0,1,0,1,1,1
YGL153W,139,56,86,150,140,230
YGL154C,343,156,240,418,326,493
YGL155W,450,322,339,486,345,671
YGL156W,536,283,431,842,672,1131
YGL157W,1811,754,1224,1375,1032,1914
YGL158W,383,278,159,535,436,648
YGL159W,354,156,233,305,196,505
YGL160W,669,345,430,734,600,1064
YGL161C,1904,1280,1290,2257,1668,2639
YGL162W,710,515,403,328,271,308
YGL163C,522,292,364,937,677,1345
YGL164C,621,395,422,794,619,1066
YGL165C,33,6,24,46,29,59
YGL166W,188,209,154,261,184,347
YGL167C,2167,1203,1403,2673,1909,4028
YGL168W,245,119,176,441,287,637
YGL169W,345,207,232,315,248,454
YGL170C,13,3,8,22,9,22
YGL171W,206,151,131,162,91,277
YGL172W,1088,690,670,1248,999,1707
YGL173C,3382,1964,2287,3380,2389,5425
YGL174W,210,103,141,344,235,388
YGL175C,51,28,43,61,36,61
YGL176C,297,167,214,376,300,506
YGL177W,18,7,8,18,9,10
YGL178W,727,394,599,749,502,765
YGL179C,492,375,475,526,366,589
YGL180W,561,221,372,601,368,728
YGL181W,1674,1265,1063,2271,1766,2960
YGL182C,5,1,5,5,7,5
YGL183C,11,2,10,26,15,51
YGL184C,439,171,605,223,145,340
YGL185C,367,206,260,490,319,715
YGL186C,1793,1157,1256,1154,759,1497
YGL187C,933,525,676,732,616,1016
YGL188C,60,16,34,52,34,67
YGL188C-A,11,16,13,21,10,14
YGL189C,15166,11637,10562,16949,11188,20815
YGL190C,1538,939,1047,1834,1266,2031
YGL191W,890,777,722,1248,937,1757
YGL192W,889,400,488,957,723,1106
YGL193C,196,92,135,353,195,278
YGL194C,184,103,107,188,151,307
YGL194C-A,53,30,47,67,63,93
YGL195W,3430,2530,2260,3618,2677,6074
YGL196W,1147,762,852,850,558,1041
YGL197W,1379,786,968,1381,878,1936
YGL198W,579,567,411,775,673,1090
YGL199C,0,0,0,0,0,0
YGL200C,3396,2745,2379,4605,3527,6007
YGL201C,729,452,461,989,836,1620
YGL202W,4697,2955,3112,4456,3342,6761
YGL203C,1251,822,845,1556,1163,2266
YGL204C,63,34,43,51,46,62
YGL205W,213,106,115,159,120,152
YGL206C,2637,1231,1690,2319,1707,3632
YGL207W,2171,1192,1460,2522,1939,4467
YGL208W,567,490,406,804,558,893
YGL209W,1936,1409,1020,2106,1894,1999
YGL210W,527,424,307,762,587,837
YGL211W,582,451,358,713,495,1017
YGL212W,157,164,111,189,140,304
YGL213C,450,269,234,487,383,558
YGL214W,11,2,5,8,6,9
YGL215W,1300,795,884,1378,1143,1415
YGL216W,395,292,234,549,468,710
YGL217C,0,1,0,2,0,2
YGL218W,0,0,1,0,0,0
YGL219C,678,532,487,865,709,907
YGL220W,913,825,633,1026,761,1331
YGL221C,1209,1110,801,1229,959,1758
YGL222C,150,72,96,233,142,211
YGL223C,469,255,306,525,392,522
YGL224C,872,482,542,565,432,720
YGL225W,2388,1406,1540,2587,1883,3216
YGL226C-A,731,416,508,881,667,852
YGL226W,329,232,204,411,292,493
YGL227W,1234,757,864,1509,1111,2102
YGL228W,1879,1364,1288,2416,1807,3478
YGL229C,438,199,309,313,235,457
YGL230C,32,16,16,31,21,32
YGL231C,1327,968,909,1399,1132,1354
YGL232W,565,224,391,583,407,915
YGL233W,696,284,527,867,600,1203
YGL234W,6347,4680,4215,3065,2480,5178
YGL235W,0,0,0,0,0,0
YGL236C,389,278,171,299,242,338
YGL237C,390,320,276,603,536,646
YGL238W,1108,494,775,1188,967,1816
YGL239C,5,1,3,3,4,9
YGL240W,83,57,67,79,39,90
YGL241W,490,315,368,385,349,635
YGL242C,621,400,475,592,456,849
YGL243W,274,132,195,352,182,429
YGL244W,1491,866,990,1706,1355,2750
YGL245W,6009,4634,4490,7735,6205,14499
YGL246C,519,277,344,496,354,822
YGL247W,270,125,145,320,175,263
YGL248W,1190,655,851,1057,708,1198
YGL249W,108,43,92,126,90,112
YGL250W,376,282,269,489,326,535
YGL251C,289,130,210,278,174,326
YGL252C,1841,1124,1337,2646,1815,3270
YGL253W,28579,21633,19087,25285,21720,41477
YGL254W,239,173,132,307,213,298
YGL255W,1436,1076,1041,583,514,778
YGL256W,659,557,461,619,580,959
YGL257C,749,283,529,689,445,1048
YGL258W,44,19,29,53,41,68
YGL258W-A,32,16,22,30,29,38
YGL259W,48,47,30,73,43,60
YGL260W,7,4,4,4,3,3
YGL261C,17,16,16,22,16,21
YGL262W,11,5,6,12,9,20
YGL263W,112,53,68,100,73,172
YGR001C,535,280,398,460,339,809
YGR002C,408,165,263,449,287,603
YGR003W,171,88,119,216,152,271
YGR004W,300,154,164,322,282,527
YGR005C,1333,762,880,1574,1189,2294
YGR006W,158,73,96,188,130,239
YGR007W,1202,742,709,1641,1244,2197
YGR008C,6113,5034,5298,2247,1543,2887
YGR009C,1284,862,906,2038,1461,2897
YGR010W,381,268,240,484,347,566
YGR011W,34,19,40,54,31,97
YGR012W,556,386,365,774,617,913
YGR013W,666,449,473,948,641,1343
YGR014W,1460,958,766,1374,1269,1682
YGR015C,254,82,166,339,197,375
YGR016W,105,41,53,119,95,139
YGR017W,746,361,487,636,417,742
YGR018C,46,42,30,47,27,96
YGR019W,1940,1475,1458,1688,1466,2462
YGR020C,2500,1605,1879,2902,2010,3279
YGR021W,790,654,504,696,598,760
YGR022C,1,0,0,0,1,4
YGR023W,676,573,499,800,753,578
YGR024C,726,378,511,887,621,1152
YGR025W,49,4,37,52,33,47
YGR026W,1636,831,1119,1815,1246,2292
YGR027C,14340,10143,10899,15601,11306,23839
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2940,1918,1901,678,570,812
YGR028W,609,330,478,693,490,1088
YGR029W,560,458,393,745,555,1035
YGR030C,161,77,122,264,150,313
YGR031C-A,0,0,0,0,0,0
YGR031W,405,337,217,663,513,707
YGR032W,3178,2195,2956,1774,1262,2224
YGR033C,673,376,450,851,666,1206
YGR034W,9706,9223,7584,10444,7862,16028
YGR035C,542,368,390,67,63,59
YGR035W-A,83,31,79,114,79,150
YGR036C,415,191,268,375,255,375
YGR037C,3233,1567,2177,3561,2619,4740
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2527,1693,1680,669,513,834
YGR038W,450,219,316,449,341,734
YGR039W,14,2,14,21,17,18
YGR040W,350,211,203,456,352,660
YGR041W,622,376,422,639,457,938
YGR042W,463,306,319,619,502,765
YGR043C,223,126,199,295,231,374
YGR044C,883,503,599,385,291,483
YGR045C,26,11,26,42,23,50
YGR046W,593,234,357,707,502,818
YGR047C,288,136,168,490,358,775
YGR048W,1040,466,538,1238,921,1783
