YAL041W,635,390,694,760,696,695
YAL042C-A,1,0,0,0,0,0
YAL042W,2903,2597,3567,3668,3709,4007
YAL043C,743,570,847,921,930,895
YAL044C,1252,1469,1861,866,803,670
YAL044W-A,51,36,57,74,66,68
YAL045C,1,1,2,1,2,4
YAL046C,192,256,325,321,334,254
YAL047C,178,110,212,205,200,283
YAL047W-A,1,1,3,1,0,0
YAL048C,153,103,191,141,105,141
YAL049C,512,550,810,973,931,882
YAL051W,510,309,552,427,514,612
YAL053W,3068,2465,4064,4848,4478,4865
YAL054C,227,220,394,403,363,468
YAL055W,263,307,442,492,426,411
YAL056C-A,1,4,2,5,6,4
YAL056W,1032,686,1204,1492,1369,1629
YAL058W,258,183,291,279,233,297
YAL059C-A,0,0,0,0,0,0
YAL059W,121,58,94,55,72,125
YAL060W,1408,1578,2396,1371,1222,1181
YAL061W,1816,2051,2871,528,511,464
YAL062W,382,361,486,536,483,510
YAL063C,266,240,343,372,328,369
YAL063C-A,5,0,3,4,19,8
YAL064C-A,34,31,32,39,34,50
YAL064W,8,1,8,12,10,18
YAL064W-B,23,18,24,20,16,25
YAL065C,26,29,50,32,45,39
YAL066W,0,0,0,0,0,0
YAL067C,14,18,34,43,61,73
YAL067W-A,1,0,0,0,0,1
YAL068C,8,12,11,7,13,10
YAL068W-A,0,0,0,0,0,0
YAL069W,0,0,0,0,0,0
YAR002C-A,1218,961,1636,1863,1933,1778
YAR002W,688,468,789,737,789,871
YAR003W,437,298,505,593,505,534
YAR007C,552,434,763,801,861,973
YAR008W,177,122,226,282,326,384
YAR009C,2156,1307,2101,411,379,471
YAR010C,649,459,783,534,477,513
YAR014C,911,590,970,935,849,1114
YAR015W,1993,3153,4192,1357,1480,957
YAR018C,274,215,382,318,356,495
YAR019C,311,157,332,309,337,414
YAR019W-A,6,3,2,11,7,0
YAR020C,34,25,38,35,53,49
YAR023C,81,53,118,71,94,85
YAR027W,718,764,1381,1001,1017,786
YAR028W,268,240,402,383,359,320
YAR029W,14,11,15,23,31,17
YAR030C,24,7,30,32,39,23
YAR031W,172,120,293,193,192,219
YAR033W,231,191,301,299,254,293
YAR035C-A,2,0,3,3,8,9
YAR035W,159,166,222,376,390,427
YAR042W,1260,826,1502,1519,1344,1550
YAR047C,8,7,12,4,9,8
YAR050W,247,200,270,304,200,275
YAR053W,6,4,8,14,25,20
YAR060C,6,3,8,5,3,6
YAR061W,3,3,6,4,0,5
YAR062W,11,7,11,8,7,14
YAR064W,17,15,31,22,17,16
YAR066W,38,37,60,60,68,48
YAR068W,101,109,131,297,268,237
YAR069C,1,1,8,2,2,5
YAR070C,5,4,5,3,2,6
YAR071W,2607,1977,2853,155,146,161
YAR073W,274,228,410,124,117,141
YAR075W,152,141,188,112,103,129
YBL001C,705,671,1076,1422,1367,1305
YBL002W,2346,1377,2943,2850,3105,3349
YBL003C,3782,2653,4679,6210,6349,6080
YBL004W,1322,508,970,1219,1084,1387
YBL005W,667,415,808,273,323,364
YBL005W-A,0,0,0,0,0,0
YBL005W-B,2291,1416,2217,569,528,560
YBL006C,652,643,941,812,745,646
YBL006W-A,0,0,0,0,0,0
YBL007C,2582,2164,3353,3172,2797,2946
YBL008W,234,162,330,296,313,313
YBL008W-A,1,0,4,3,4,4
YBL009W,283,142,273,264,243,355
YBL010C,152,103,195,279,264,240
YBL011W,1287,795,1460,1544,1354,1727
YBL012C,13,4,8,6,4,11
YBL013W,59,26,46,45,33,39
YBL014C,265,120,203,223,229,250
YBL015W,752,677,1057,1146,1080,1427
YBL016W,433,401,492,459,465,481
YBL017C,2287,1502,2743,2908,2481,2746
YBL018C,237,160,246,296,257,253
YBL019W,167,141,239,199,215,266
YBL020W,387,239,483,354,448,526
YBL021C,295,285,368,333,293,374
YBL022C,1764,1112,2070,1547,1406,1677
YBL023C,494,331,577,617,620,704
YBL024W,873,457,891,618,686,782
YBL025W,115,71,147,153,137,141
YBL026W,393,250,556,498,510,485
YBL027W,13237,10480,15480,15931,13858,13270
YBL028C,227,99,218,143,148,223
YBL029C-A,228,172,376,368,353,291
YBL029W,261,255,406,338,335,391
YBL030C,2935,2824,4148,4349,4337,4536
YBL031W,195,146,236,211,240,222
YBL032W,1204,951,1522,1286,1257,1380
YBL033C,801,947,1445,1219,1186,1213
YBL034C,193,127,267,251,232,286
YBL035C,177,130,239,200,238,201
YBL036C,471,312,627,569,576,643
YBL037W,481,374,654,397,410,452
YBL038W,394,359,618,483,501,526
YBL039C,913,442,683,476,450,542
YBL039C-A,0,0,0,0,0,0
YBL039W-B,101,53,161,111,184,155
YBL040C,746,615,1066,1292,1247,1076
YBL041W,2239,2072,3395,3851,3861,3493
YBL042C,375,313,560,673,585,567
YBL043W,62,52,114,108,95,148
YBL044W,18,5,16,129,126,108
YBL045C,1602,1481,2453,1782,1601,1983
YBL046W,567,542,789,922,906,979
YBL047C,3592,2831,4241,3800,3244,3925
YBL048W,16,15,22,17,41,45
YBL049W,67,78,109,150,127,177
YBL050W,1011,807,1633,1177,1408,1493
YBL051C,1354,894,1368,1265,1046,1322
YBL052C,340,180,342,351,345,500
YBL053W,9,4,7,7,8,9
YBL054W,249,89,163,106,152,181
YBL055C,633,482,730,689,650,656
YBL056W,2553,1895,3185,2473,2155,2473
YBL057C,673,622,924,975,943,807
YBL058W,2232,1763,2777,2301,2248,2482
YBL059C-A,149,136,242,199,209,193
YBL059W,116,99,209,178,187,219
YBL060W,281,189,318,308,356,450
YBL061C,722,467,752,620,527,664
YBL062W,2,2,0,1,5,2
YBL063W,317,144,331,272,321,301
YBL064C,954,833,1512,908,1003,1002
YBL065W,5,1,3,3,2,2
YBL066C,305,185,343,393,367,465
YBL067C,781,473,957,799,799,1064
YBL068W,497,286,524,441,427,446
YBL068W-A,0,0,0,0,0,0
YBL069W,246,168,303,221,246,236
YBL070C,5,1,1,7,5,6
YBL071C,50,28,55,68,76,54
YBL071C-B,2,2,2,2,4,5
YBL071W-A,51,43,72,97,123,72
YBL072C,14614,10698,17300,15349,14387,14749
YBL073W,1,3,3,0,1,1
YBL074C,67,43,61,55,49,37
YBL075C,309,235,379,411,445,436
YBL076C,4743,2822,4772,3680,3114,3960
YBL077W,51,30,74,19,68,89
YBL078C,273,303,550,572,515,475
YBL079W,837,413,785,620,685,831
YBL080C,225,181,356,311,290,352
YBL081W,575,464,533,556,599,607
YBL082C,423,385,429,795,655,650
YBL083C,8,0,3,3,4,8
YBL084C,341,213,417,540,543,632
YBL085W,1505,803,1489,2302,2110,2570
YBL086C,752,628,1055,1110,1050,1262
YBL087C,6341,5454,7877,7216,6337,5743
YBL088C,519,400,745,528,568,648
YBL089W,344,242,459,363,358,349
YBL090W,279,216,392,239,290,298
YBL091C,2465,2423,3546,3547,3736,3542
YBL091C-A,364,379,581,504,593,474
YBL092W,14780,13015,17631,20122,17750,14717
YBL093C,859,577,819,965,963,957
YBL094C,1,0,1,0,1,2
YBL095W,134,132,123,179,182,176
YBL096C,4,1,4,11,2,5
YBL097W,154,84,145,135,103,136
YBL098W,180,147,211,228,210,220
YBL099W,3227,2773,4337,3960,3898,4186
YBL100C,31,27,60,29,28,36
YBL100W-A,0,0,0,0,0,0
YBL100W-B,589,354,663,287,260,316
YBL100W-C,5,4,6,1,5,2
YBL101C,1039,1063,1590,935,743,901
YBL102W,722,614,1018,833,846,867
YBL103C,532,357,707,538,558,666
YBL104C,372,228,373,454,438,494
YBL105C,1549,881,1580,1593,1580,1874
YBL106C,262,157,291,322,276,386
YBL107C,390,246,553,416,447,531
YBL107W-A,10,10,9,3,13,16
YBL108C-A,14,15,14,14,12,17
YBL108W,3,3,0,10,6,4
YBL109W,8,2,4,9,13,10
YBL111C,185,122,185,181,117,179
YBL112C,47,32,42,32,34,45
YBL113C,669,625,761,1403,1121,1222
YBL113W-A,0,0,0,0,0,0
YBR001C,733,497,1009,875,830,973
YBR002C,418,255,461,402,407,471
YBR003W,665,556,953,689,697,831
YBR004C,590,283,687,528,646,594
YBR005W,883,809,1194,1406,1214,796
YBR006W,405,386,803,617,625,668
YBR007C,387,271,461,515,550,769
YBR008C,322,221,407,377,426,436
YBR009C,5271,3161,4968,7990,7426,6720
YBR010W,4643,2359,4608,5438,6296,6274
YBR011C,6928,7370,10129,13461,13328,12688
YBR012C,49,33,67,17,38,32
YBR012W-A,0,0,0,0,0,0
YBR012W-B,1855,1072,1791,515,415,533
YBR013C,72,62,104,93,82,99
YBR014C,392,314,509,590,708,718
YBR015C,1660,1172,1939,1935,1845,1977
YBR016W,1277,1318,1749,2368,2130,1774
YBR017C,1086,697,1174,1005,924,1024
YBR018C,50,37,63,88,75,91
YBR019C,112,97,137,142,117,121
YBR020W,128,72,132,181,187,191
YBR021W,192,117,264,168,148,235
YBR022W,219,194,335,218,213,184
YBR023C,1424,887,1639,1433,1623,1964
YBR024W,256,169,305,264,245,337
YBR025C,5894,3947,6529,4575,4216,4746
YBR026C,710,614,1051,801,818,804
YBR027C,14,10,36,11,20,24
YBR028C,425,257,555,340,367,475
YBR029C,706,566,979,584,711,818
YBR030W,347,199,365,295,287,383
YBR031W,21154,17605,24142,23135,21035,21509
YBR032W,137,42,60,82,97,170
YBR033W,196,138,219,233,234,274
YBR034C,1385,727,1068,629,703,828
YBR035C,946,753,1437,1316,1380,1597
YBR036C,2204,2039,3128,3244,2901,2820
YBR037C,395,325,589,480,563,541
YBR038W,502,360,697,351,379,489
YBR039W,1233,1218,1995,1600,1647,2042
YBR040W,3,0,1,7,4,1
YBR041W,1057,721,1405,832,789,970
YBR042C,497,324,579,521,509,530
YBR043C,505,433,766,787,723,946
YBR044C,506,336,613,556,532,620
YBR045C,58,54,112,75,89,97
YBR046C,536,494,1092,674,693,660
YBR047W,78,90,184,69,89,76
YBR048W,8474,7096,9418,11545,8997,8276
YBR049C,667,366,660,658,645,668
YBR050C,214,232,371,162,161,200
YBR051W,12,4,13,11,10,11
YBR052C,1644,1647,2616,2547,2578,2443
YBR053C,668,636,1112,743,826,763
YBR054W,308,467,733,157,127,145
YBR055C,403,209,454,488,501,641
YBR056C-B,0,0,0,0,0,0
YBR056W,1050,921,1692,1280,1151,1071
YBR056W-A,12,18,24,10,15,9
YBR057C,644,422,770,798,824,981
YBR058C,644,454,779,826,718,820
YBR058C-A,466,335,661,854,694,632
YBR059C,1693,1295,2132,2521,2224,2653
YBR060C,421,215,415,369,372,494
YBR061C,220,161,227,174,170,198
YBR062C,337,271,520,482,497,418
YBR063C,119,56,140,169,183,169
YBR064W,2,0,0,0,0,0
YBR065C,97,48,98,79,88,97
YBR066C,241,142,276,426,420,315
YBR067C,5423,3579,5355,1115,920,969
YBR068C,4481,3154,6056,2903,2796,2915
YBR069C,2064,1089,1765,1035,875,1022
YBR070C,172,117,279,614,656,661
YBR071W,412,390,655,784,760,545
YBR072C-A,2,1,1,5,7,8
YBR072W,112,167,247,202,181,131
YBR073W,823,484,868,1130,1071,1312
YBR074W,708,412,709,717,696,740
YBR076C-A,110,94,191,222,288,229
YBR076W,71,44,82,65,96,89
YBR077C,324,311,556,768,822,583
YBR078W,9044,7427,11778,10478,10435,9616
YBR079C,3664,2275,4081,2952,2984,3460
YBR080C,1152,817,1453,1239,1197,1200
YBR081C,611,360,695,801,796,902
YBR082C,3499,2791,4579,4977,4902,4732
YBR083W,607,391,850,645,545,763
YBR084C-A,8558,6474,10002,10461,9723,9422
YBR084W,2050,1091,1683,1861,1657,2105
YBR085C-A,938,1034,1972,1548,1634,1158
YBR085W,226,148,226,145,153,147
YBR086C,2616,2007,3372,2837,2478,3170
YBR087W,450,271,493,447,454,480
YBR088C,71,53,89,86,93,99
YBR089C-A,581,597,854,1038,893,946
YBR089W,0,0,1,0,1,1
YBR090C,19,4,15,28,26,29
YBR091C,127,118,182,200,225,143
YBR092C,1707,1263,1559,354,361,361
YBR093C,1461,1365,1799,387,389,403
YBR094W,457,285,458,369,333,451
YBR095C,373,214,408,384,419,496
YBR096W,513,411,770,703,705,743
YBR097W,273,206,365,259,296,283
YBR098W,132,89,173,180,191,218
YBR099C,0,0,0,0,0,0
YBR101C,710,464,949,644,707,774
YBR102C,399,241,441,393,373,467
YBR103C-A,1,0,1,1,2,1
YBR103W,427,339,531,602,655,721
YBR104W,360,261,411,283,332,382
YBR105C,707,460,931,801,848,955
YBR106W,5359,4654,6634,7093,6873,6481
YBR107C,256,173,298,266,253,275
YBR108W,883,590,980,856,767,977
YBR109C,1693,1605,2657,2920,3003,2586
YBR109W-A,17,12,20,13,10,9
YBR110W,657,437,939,659,697,789
YBR111C,1212,1168,2024,2025,2147,1722
YBR111W-A,189,183,306,362,341,295
YBR112C,2440,1603,2497,2208,1835,2190
YBR113W,18,12,20,20,10,11
YBR114W,651,331,605,764,592,759
YBR115C,1308,1028,1889,1068,1001,1153
YBR116C,4,3,2,7,3,4
YBR117C,104,93,142,85,86,94
YBR118W,124080,103718,135799,122158,109677,113266
YBR119W,269,176,376,282,282,353
YBR120C,180,100,281,151,195,180
YBR121C,4730,3228,5041,4226,3877,4277
YBR121C-A,0,0,0,0,0,0
YBR122C,414,315,565,473,507,505
YBR123C,482,269,535,480,538,675
YBR124W,2,0,0,0,4,3
YBR125C,498,435,694,562,511,587
YBR126C,8063,7445,10426,8741,7672,7273
YBR126W-A,381,542,589,1038,702,427
YBR126W-B,60,63,113,81,98,90
YBR127C,4464,3944,6223,5361,5003,5210
YBR128C,124,79,185,143,146,142
YBR129C,351,249,446,377,413,469
YBR130C,617,433,727,564,683,823
YBR131C-A,0,0,0,0,0,0
YBR131W,132,94,162,114,141,160
YBR132C,523,398,876,470,498,726
YBR133C,597,339,668,512,502,598
YBR134W,6,6,12,1,5,2
YBR135W,383,350,479,519,540,509
YBR136W,316,208,360,359,405,394
YBR137W,214,179,386,255,285,264
YBR138C,217,130,334,208,227,305
YBR139W,1375,1291,2247,1543,1404,1517
YBR140C,1043,691,1340,1141,1079,1189
YBR141C,110,73,105,114,117,130
YBR141W-A,0,0,0,0,0,0
YBR142W,581,186,347,271,248,396
YBR143C,3180,1997,3384,2267,2355,2688
YBR144C,5,1,11,5,7,2
YBR145W,1236,1919,3272,1508,1517,1423
YBR146W,763,562,1037,666,666,698
YBR147W,95,162,338,228,200,198
YBR148W,48,41,79,85,105,115
YBR149W,2856,2674,4345,2977,2865,2781
YBR150C,590,314,708,747,688,823
YBR151W,1414,1088,1869,1240,1294,1306
YBR152W,129,75,137,153,153,135
YBR153W,323,220,345,345,358,349
YBR154C,819,410,921,594,615,771
YBR155W,456,286,491,542,596,684
YBR156C,141,96,212,195,218,252
YBR157C,291,184,363,202,224,296
YBR158W,1732,1007,2038,1099,1118,1209
YBR159W,1516,1095,1971,1903,1986,1936
YBR160W,536,501,816,758,821,876
YBR161W,372,206,412,251,253,330
YBR162C,6567,5408,8756,10061,9921,9740
YBR162W-A,615,547,841,1543,1392,1007
YBR163W,437,275,484,456,466,581
YBR164C,722,543,890,851,864,878
YBR165W,232,183,350,300,279,300
YBR166C,507,337,584,527,495,581
YBR167C,208,172,284,313,313,343
YBR168W,197,135,279,251,254,362
YBR169C,644,604,1062,738,714,800
YBR170C,790,541,982,702,678,788
YBR171W,633,405,873,668,764,1036
YBR172C,809,444,789,672,629,796
YBR173C,1093,1117,1515,2021,1745,1454
YBR174C,0,1,3,4,0,2
YBR175W,241,193,342,364,364,382
YBR176W,166,165,234,236,254,253
YBR177C,860,891,1570,1080,1281,1512
YBR178W,1,0,3,2,1,1
YBR179C,403,258,583,476,456,531
YBR180W,36,26,55,18,29,24
YBR181C,8952,6639,9364,9341,8037,7890
YBR182C,92,46,94,89,86,65
YBR182C-A,2,3,2,5,11,5
YBR183W,413,356,570,727,710,843
YBR184W,19,11,20,29,51,54
YBR185C,288,188,333,297,297,279
YBR186W,68,51,113,55,102,92
YBR187W,1512,1100,1847,1263,1441,1407
YBR188C,172,121,225,253,262,259
YBR189W,12706,9850,14828,11578,12246,11754
YBR190W,5,4,52,42,29,18
YBR191W,9843,8554,11831,13185,10586,9625
YBR191W-A,35,6,47,7,16,66
YBR192W,375,229,419,333,367,428
YBR193C,278,230,388,354,362,340
YBR194W,102,74,141,114,138,141
YBR195C,199,129,252,188,218,209
YBR196C,18287,16001,20966,18570,14831,13607
YBR196C-A,15,6,15,5,11,14
YBR196C-B,21,16,28,25,18,21
YBR197C,215,219,308,280,262,239
YBR198C,1303,865,1444,1544,1435,1766
YBR199W,2076,1588,2718,2607,2866,3217
YBR200W,468,308,586,519,591,670
YBR200W-A,0,0,2,5,2,3
YBR201C-A,107,82,131,198,180,197
YBR201W,257,182,372,401,389,349
YBR202W,736,462,801,863,891,1121
YBR203W,669,473,988,856,841,1075
YBR204C,405,340,631,398,435,457
YBR205W,737,539,888,919,739,734
YBR206W,48,30,74,74,93,79
YBR207W,1046,664,1215,1668,1793,1603
YBR208C,756,614,1122,870,801,1051
YBR209W,20,17,31,72,60,48
YBR210W,234,128,312,268,331,332
YBR211C,345,206,442,418,413,485
YBR212W,1848,1511,2688,2626,2701,3082
YBR213W,103,107,162,207,225,184
YBR214W,2379,2021,3252,2880,2477,2496
YBR215W,385,225,521,426,442,560
YBR216C,338,234,488,318,313,382
YBR217W,111,73,176,128,157,143
YBR218C,3028,2885,4742,2700,2388,2583
YBR219C,0,0,1,3,2,1
YBR220C,454,310,571,397,381,399
YBR221C,3288,2482,4188,3910,3552,3842
YBR221W-A,15,11,27,13,21,32
YBR222C,1344,1456,2111,1655,1468,1548
YBR223C,231,164,277,280,262,287
YBR223W-A,0,0,0,0,0,0
YBR224W,5,4,5,5,4,5
YBR225W,403,231,478,364,409,503
YBR226C,18,12,31,24,52,58
YBR227C,528,369,606,704,648,857
YBR228W,252,206,342,278,309,373
YBR229C,915,588,1080,883,808,1034
YBR230C,902,915,1574,1793,1739,1915
YBR230W-A,174,315,385,1212,970,664
YBR231C,341,311,511,588,704,665
YBR232C,4,5,6,7,11,7
YBR233W,212,158,290,292,322,405
YBR233W-A,119,104,168,175,180,149
YBR234C,1683,1698,2788,2390,2688,2436
YBR235W,727,519,901,840,748,809
YBR236C,473,337,635,609,532,649
YBR237W,472,334,559,543,597,726
YBR238C,486,273,407,147,183,203
YBR239C,278,198,288,206,197,247
YBR240C,62,54,84,78,89,126
YBR241C,383,462,674,1192,1228,1072
YBR242W,357,215,379,343,368,408
YBR243C,510,487,866,617,713,713
YBR244W,545,323,731,86,93,107
YBR245C,850,492,883,905,901,1098
YBR246W,656,479,776,680,662,756
YBR247C,281,132,225,177,177,257
YBR248C,993,1227,2063,1077,1055,1105
YBR249C,3655,3829,5593,3885,4012,3877
YBR250W,20,15,29,18,24,30
YBR251W,390,319,534,397,422,426
YBR252W,565,482,615,678,630,502
YBR253W,302,307,522,491,541,515
YBR254C,207,155,289,209,197,246
YBR255C-A,210,190,352,346,413,407
YBR255W,464,354,632,633,585,637
YBR256C,913,935,1702,1393,1299,1172
YBR257W,164,116,222,202,253,269
YBR258C,116,77,156,166,179,193
YBR259W,190,138,233,179,193,221
YBR260C,443,270,513,448,426,545
YBR261C,762,797,891,1043,915,732
YBR262C,384,331,520,501,521,529
YBR263W,2220,1781,2593,2524,2154,2496
YBR264C,347,346,497,562,552,481
YBR265W,1006,781,1101,1187,1261,1271
YBR266C,0,0,0,0,0,0
YBR267W,215,99,132,106,109,149
YBR268W,464,497,690,659,673,575
YBR269C,382,350,654,661,716,799
YBR270C,182,104,232,189,202,276
YBR271W,292,100,182,158,148,245
YBR272C,265,215,346,298,280,332
YBR273C,740,617,966,919,783,799
YBR274W,334,197,422,350,306,343
YBR275C,509,247,496,638,517,766
YBR276C,1079,687,1164,1163,1025,1260
YBR277C,1,0,1,1,0,0
YBR278W,143,106,179,156,161,186
YBR279W,863,588,1103,1048,1008,1152
YBR280C,452,348,712,424,390,410
YBR281C,529,329,632,622,652,686
YBR282W,258,211,374,274,255,262
YBR283C,3151,2227,3661,3273,3271,3490
YBR284W,142,97,177,131,130,158
YBR285W,97,82,183,88,61,95
YBR286W,9029,7426,10873,9254,8027,8250
YBR287W,2478,1699,2830,1847,1608,1750
YBR288C,494,258,586,435,460,575
YBR289W,469,374,545,577,494,575
YBR290W,765,639,979,1295,1100,1039
YBR291C,210,221,340,267,287,214
YBR292C,7,6,14,13,11,15
YBR293W,341,210,460,369,457,467
YBR294W,317,224,444,316,334,373
YBR295W,557,348,576,453,433,465
YBR296C,849,1325,2667,144,127,128
YBR296C-A,2,2,12,0,9,14
YBR297W,494,448,749,535,567,656
YBR298C,1513,835,1871,1017,1124,1647
YBR298C-A,3,2,0,1,2,2
YBR299W,140,93,216,187,161,254
YBR300C,3,1,7,11,13,15
YBR301W,11,8,11,15,15,13
YBR302C,565,462,896,831,896,795
YCL001W,705,483,971,926,1000,1015
YCL001W-A,5,3,9,12,14,14
YCL001W-B,27,15,23,16,25,27
YCL002C,320,230,405,343,394,356
YCL004W,214,131,295,187,198,270
YCL005W,476,397,603,541,518,491
YCL005W-A,210,194,229,379,314,278
YCL007C,11,7,7,9,10,10
YCL008C,844,730,930,1188,942,1086
YCL009C,3603,3650,4464,6246,4563,4772
YCL010C,543,423,594,563,454,529
YCL011C,2504,1841,3025,2810,2758,3163
YCL012C,140,116,164,152,148,217
YCL014W,282,151,310,330,304,445
YCL016C,215,198,253,300,342,304
YCL017C,856,763,1087,1232,1046,1224
YCL018W,0,0,0,0,0,0
YCL019W,798,471,822,359,333,356
YCL020W,0,0,0,0,0,0
YCL021W-A,75,46,69,36,32,37
YCL022C,0,0,0,0,0,0
YCL023C,0,0,3,2,1,4
YCL024W,141,71,134,205,168,270
YCL025C,1485,2210,4008,646,547,709
YCL026C-A,17,21,32,31,28,43
YCL026C-B,101,121,205,335,327,313
YCL027W,89,64,139,223,203,229
YCL028W,1254,1352,1755,1682,1661,1495
YCL029C,402,279,431,523,508,524
YCL030C,2916,4976,9375,1328,1266,1161
YCL031C,798,426,826,762,839,997
YCL032W,587,495,666,737,659,868
YCL033C,457,641,821,876,834,679
YCL034W,1271,1191,1733,1749,1599,1712
YCL035C,1007,1089,1794,1830,1610,1178
YCL036W,144,49,89,52,43,65
YCL037C,47,25,24,11,18,19
YCL038C,488,438,742,553,549,624
YCL039W,750,651,1061,1134,1031,1182
YCL040W,17158,19940,28504,17856,16796,14730
YCL041C,7,3,7,17,10,20
YCL042W,12,8,9,23,20,15
YCL043C,8464,7433,9817,14595,12938,11646
YCL044C,371,309,478,519,545,596
YCL045C,1950,1285,2260,2257,2278,2461
YCL046W,1,0,2,0,0,4
YCL047C,172,141,268,195,237,195
YCL048W,24,17,28,67,77,91
YCL048W-A,4,5,11,24,32,20
YCL049C,647,655,1004,1384,1280,1308
YCL050C,2247,1648,2849,2159,2234,2366
YCL051W,1005,823,1307,1403,1336,1645
YCL052C,748,532,1052,880,819,979
YCL054W,751,308,505,640,522,772
YCL055W,212,173,283,398,397,380
YCL056C,188,131,285,314,297,328
YCL057C-A,760,963,1171,1883,1700,1235
YCL057W,1477,1159,1975,2159,2169,2205
YCL058C,22,13,58,20,33,52
YCL058W-A,0,0,0,0,0,0
YCL059C,1097,595,1126,1230,1067,1467
YCL061C,275,172,418,401,365,515
YCL063W,329,225,317,630,632,645
YCL064C,4192,2778,4951,1572,1810,1892
YCL065W,19,8,27,25,30,40
YCL066W,0,0,0,0,0,0
YCL067C,97,61,149,104,152,104
YCL068C,41,18,43,29,22,32
YCL069W,27,17,37,32,27,37
YCL073C,31,17,38,35,28,45
YCL074W,1,0,0,0,1,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,24,18,32,23,19,42
YCR002C,874,675,1257,1242,1286,1418
YCR003W,247,185,372,249,315,376
