YDR446W,0,2,5,6,5,3
YDR447C,3246,2913,6574,4618,4182,6476
YDR448W,234,176,253,340,186,285
YDR449C,99,78,401,132,105,164
YDR450W,11158,7251,14426,8952,8264,9583
YDR451C,264,254,276,283,175,218
YDR452W,1360,1188,1613,3081,2369,3019
YDR453C,230,184,175,273,236,225
YDR454C,1220,1021,2002,1763,1527,2124
YDR455C,0,0,2,1,0,1
YDR456W,475,498,784,1409,1073,1338
YDR457W,1430,1267,1771,2126,1582,1994
YDR458C,273,247,448,701,466,679
YDR459C,234,181,371,458,332,371
YDR460W,288,259,416,593,430,602
YDR461C-A,201,171,196,312,260,206
YDR461W,434,426,1109,436,355,281
YDR462W,328,269,448,398,344,362
YDR463W,493,402,570,784,687,630
YDR464C-A,0,0,0,0,0,0
YDR464W,269,236,539,583,365,563
YDR465C,786,568,1602,1027,752,964
YDR466W,453,359,683,777,615,535
YDR467C,12,20,38,53,42,56
YDR468C,577,366,634,627,522,548
YDR469W,359,233,423,424,395,307
YDR470C,300,278,405,485,346,328
YDR471W,6825,4030,8207,5179,5070,5719
YDR472W,263,233,457,374,368,440
YDR473C,177,168,265,426,334,448
YDR475C,970,715,917,1350,915,972
YDR476C,2124,1299,1723,1846,1937,1686
YDR477W,967,891,1335,1290,914,1172
YDR478W,30,46,92,76,70,92
YDR479C,902,623,833,1385,938,1056
YDR480W,206,166,246,440,320,328
YDR481C,2868,1988,2872,1747,1418,1576
YDR482C,919,596,683,630,574,556
YDR483W,1876,1784,3083,2874,2696,3105
YDR484W,126,138,234,305,264,249
YDR485C,319,328,559,760,570,741
YDR486C,603,422,614,717,660,576
YDR487C,2908,1721,2616,2376,2191,2491
YDR488C,314,250,297,285,194,286
YDR489W,149,141,292,298,238,218
YDR490C,514,440,564,809,590,726
YDR491C,20,18,92,37,26,21
YDR492W,521,438,1392,783,536,476
YDR493W,134,115,209,151,148,157
YDR494W,276,318,599,624,508,536
YDR495C,101,127,240,375,203,315
YDR496C,326,287,1199,594,354,625
YDR497C,6446,5091,5766,6730,4548,4775
YDR498C,284,274,485,668,499,514
YDR499W,202,161,244,452,299,308
YDR500C,7285,5197,10355,6936,6798,6876
YDR501W,56,66,101,77,56,61
YDR502C,2503,2039,2206,1834,1276,1760
YDR503C,149,137,209,308,242,253
YDR504C,3,15,17,69,68,50
YDR505C,578,458,660,835,561,606
YDR506C,250,170,245,456,329,302
YDR507C,370,316,600,1026,638,991
YDR508C,1714,1311,2797,2644,1529,1871
YDR509W,0,1,0,1,1,0
YDR510C-A,53,53,70,152,149,79
YDR510W,892,960,1281,2061,1551,2301
YDR511W,204,159,250,283,264,249
YDR512C,180,156,257,443,406,403
YDR513W,741,714,1170,1225,1140,1306
YDR514C,197,171,397,383,304,380
YDR515W,112,132,205,187,156,192
YDR516C,12566,8276,8863,7001,4893,5411
YDR517W,2251,1655,1893,3072,2310,2396
YDR518W,396,405,676,975,798,870
YDR519W,384,373,534,697,595,937
YDR520C,96,94,208,249,207,291
YDR521W,0,0,2,0,1,0
YDR522C,15,20,43,59,55,49
YDR523C,21,17,99,45,31,36
YDR524C,320,250,477,470,372,341
YDR524C-A,0,0,1,2,6,2
YDR524C-B,38180,21637,38109,26576,28207,20121
YDR524W-C,439,721,1388,4058,3386,5424
YDR525W,0,3,4,9,4,4
YDR525W-A,120,130,208,537,559,318
YDR526C,2,0,3,2,4,1
YDR527W,343,270,613,523,522,515
YDR528W,60,69,89,199,197,208
YDR529C,613,507,697,826,763,693
YDR530C,812,636,759,1135,843,904
YDR531W,383,421,645,884,631,677
YDR532C,72,91,150,285,215,258
YDR533C,152,151,222,220,202,221
YDR534C,982,684,936,891,834,1013
YDR535C,19,7,19,33,26,16
YDR536W,73,59,108,174,138,111
YDR537C,2,0,1,5,9,1
YDR538W,27,29,48,97,50,53
YDR539W,411,393,561,504,409,464
YDR540C,21,40,36,86,51,45
YDR541C,238,185,273,467,345,440
YDR542W,17,6,18,26,16,16
YDR543C,0,0,1,0,0,0
YDR544C,2,1,2,2,2,1
YDR545C-A,0,0,0,0,0,0
YDR545W,1917,1357,1453,2440,1646,2096
YEL001C,1183,943,1653,2075,1723,1666
YEL002C,1418,1044,1980,2334,1977,2411
YEL003W,222,173,440,344,326,378
YEL004W,76,74,179,197,142,134
YEL005C,122,110,205,242,205,164
YEL006W,305,294,540,528,415,452
YEL007W,928,736,1080,1092,1030,703
YEL008C-A,0,0,0,0,0,0
YEL008W,11,8,13,23,24,14
YEL009C,7322,5533,9034,8080,7328,11543
YEL009C-A,0,0,0,2,3,0
YEL010W,0,0,0,1,2,1
YEL011W,5991,4469,3901,5544,3257,3359
YEL012W,779,509,666,1123,882,775
YEL013W,522,530,719,940,626,866
YEL014C,25,8,34,41,28,30
YEL015W,859,699,1264,1187,909,1046
YEL016C,362,271,454,411,322,357
YEL017C-A,1474,1144,2200,1897,2203,1344
YEL017W,355,338,463,629,497,391
YEL018C-A,0,0,0,0,0,0
YEL018W,113,90,149,240,164,294
YEL019C,31,18,51,51,34,25
YEL020C,488,385,405,590,561,590
YEL020C-B,1,3,2,5,5,5
YEL020W-A,86,50,109,110,90,99
YEL021W,0,0,0,0,0,0
YEL022W,692,584,1061,1244,875,1362
YEL023C,110,110,234,286,197,274
YEL024W,403,375,410,531,438,373
YEL025C,387,353,577,871,592,678
YEL026W,1927,1467,3574,2178,1824,2124
YEL027W,6546,4353,7072,7060,5689,6962
YEL028W,80,56,114,90,79,69
YEL029C,132,110,265,188,170,204
YEL030C-A,1,0,2,1,3,3
YEL030W,110,125,123,187,119,151
YEL031W,2970,2491,4143,4140,3324,4000
YEL032C-A,0,0,0,0,0,0
YEL032W,714,560,989,1115,824,1090
YEL033W,37,80,199,282,213,139
YEL034C-A,19,19,49,20,21,7
YEL034W,0,0,0,0,0,0
YEL035C,9,3,7,18,18,27
YEL036C,1211,951,1963,1629,1201,1321
YEL037C,2159,1693,2331,2842,2283,2953
YEL038W,954,779,1120,1482,1112,1590
YEL039C,508,377,472,453,308,217
YEL040W,6234,4337,6589,2060,2262,1952
YEL041W,121,111,125,226,140,197
YEL042W,1068,925,1514,1781,1162,1667
YEL043W,1058,776,1092,1214,1079,713
YEL044W,783,555,994,1772,1671,1776
YEL045C,102,72,164,58,73,31
YEL046C,3058,2572,3613,2495,2404,2887
YEL047C,1256,1035,1954,1872,1505,1794
YEL048C,25,25,73,61,46,50
YEL049W,26,22,43,29,36,38
YEL050C,521,389,581,568,474,517
YEL050W-A,6,14,17,37,27,43
YEL051W,1815,1504,2595,2656,2252,3139
YEL052W,932,781,1152,1425,1237,1274
YEL053C,277,246,531,534,473,556
YEL053W-A,1,3,7,5,7,2
YEL054C,1675,1292,3145,1789,1625,2103
YEL055C,522,490,1100,807,518,871
YEL056W,630,494,775,988,656,771
YEL057C,16,22,42,62,61,38
YEL058W,2516,1893,2215,3574,2353,3401
YEL059C-A,61,73,93,144,86,81
YEL059W,54,29,48,67,44,31
YEL060C,4960,4108,3668,5397,5579,6053
YEL061C,183,153,387,467,272,323
YEL062W,145,143,225,290,211,214
YEL063C,632,621,890,1181,900,856
YEL064C,158,134,200,304,216,192
YEL065W,770,668,1409,564,436,534
YEL066W,217,170,195,524,438,552
YEL067C,85,42,112,131,103,91
YEL068C,125,109,209,247,201,146
YEL069C,39,49,66,36,18,24
YEL070W,188,118,106,216,110,83
YEL071W,1730,1505,2524,5911,4746,4993
YEL072W,55,55,123,176,173,136
YEL073C,82,73,60,71,58,56
YEL074W,11,10,13,25,20,9
YEL075C,3,3,7,13,5,5
YEL075W-A,7,9,13,12,5,4
YEL076C,2,5,8,5,5,3
YEL076C-A,20,14,17,19,10,14
YEL077C,1001,695,700,1386,879,1144
YEL077W-A,0,0,0,0,0,0
YER001W,643,665,983,266,200,240
YER002W,642,522,1497,1064,715,1078
YER003C,808,795,1439,1455,1214,1507
YER004W,1286,1076,1386,2313,2166,2297
YER005W,483,383,790,627,429,517
YER006C-A,1,6,18,15,6,7
YER006W,839,669,2075,1216,829,1364
YER007C-A,736,587,1214,994,952,1025
YER007W,44,39,98,103,88,122
YER008C,870,681,1036,1330,944,1132
YER009W,2603,1656,3389,2428,2366,2470
YER010C,454,336,527,718,668,584
YER011W,1845,1775,3757,203,104,191
YER012W,1471,1266,1909,2148,2058,1806
YER013W,274,207,384,564,438,498
YER014C-A,0,0,0,0,0,0
YER014W,228,188,309,483,307,386
YER015W,199,201,229,288,177,180
YER016W,924,702,880,1231,825,1212
YER017C,925,756,1293,1592,1166,1417
YER018C,973,558,807,908,774,689
YER019C-A,2274,1713,2480,2952,2535,2069
YER019W,1548,1142,1266,1647,1180,1136
YER020W,2098,1473,1676,1606,1535,1385
YER021W,1169,1087,1949,2493,1896,2139
YER022W,344,309,631,655,520,534
YER023C-A,0,0,0,0,0,0
YER023W,2792,1631,2595,2362,1953,2145
YER024W,334,236,373,758,379,333
YER025W,2866,2119,3826,2967,1991,2868
YER026C,1411,1267,2040,2419,1493,1775
YER027C,971,721,955,934,837,756
YER028C,354,250,811,682,407,379
YER029C,323,275,655,688,611,643
YER030W,558,472,772,1303,928,1345
YER031C,1718,1368,2211,2105,1728,1917
YER032W,149,134,312,342,212,235
YER033C,257,232,251,442,280,273
YER034W,158,177,238,278,293,236
YER035W,402,353,525,569,544,441
YER036C,3302,2774,6151,4195,3069,4201
YER037W,524,389,553,201,162,183
YER038C,62,57,129,94,78,89
YER038W-A,0,0,0,2,0,0
YER039C,57,60,70,103,92,99
YER039C-A,41,42,45,55,76,58
YER040W,471,370,357,504,492,401
YER041W,195,179,241,426,300,353
YER042W,183,209,283,848,720,800
YER043C,9248,6407,12717,6834,6136,6710
YER044C,596,558,985,519,538,441
YER044C-A,10,3,13,20,20,14
YER045C,459,382,623,723,500,417
YER046W,197,128,251,295,234,246
YER046W-A,0,0,0,5,1,4
YER047C,300,302,411,928,667,763
YER048C,1052,964,1343,2173,1538,2427
YER048W-A,231,223,430,486,455,412
YER049W,690,549,1573,899,741,1217
YER050C,347,309,517,646,498,416
YER051W,153,135,222,265,247,269
YER052C,1675,1555,1725,1275,1357,1291
YER053C,1997,1561,2004,917,873,868
YER053C-A,3,2,6,8,7,0
YER054C,417,401,251,557,384,324
YER055C,3872,3116,3420,2078,1903,2404
YER056C,2940,2687,2917,1509,1266,1509
YER056C-A,4442,3077,6172,4231,4045,4789
YER057C,1782,1282,1931,1655,1679,1428
YER058W,267,220,254,344,337,292
YER059W,468,400,705,826,672,648
YER060W,537,409,489,574,493,474
YER060W-A,312,232,251,178,159,192
YER061C,501,379,285,315,304,294
YER062C,1788,1470,1246,1226,1068,1329
YER063W,451,541,820,1709,1211,1796
YER064C,1987,1440,1633,1258,974,987
YER065C,726,519,843,1163,754,789
YER066C-A,124,148,273,197,168,89
YER066W,237,160,257,304,228,222
YER067C-A,180,64,65,17,7,9
YER067W,0,0,0,0,0,0
YER068C-A,0,1,0,1,2,1
YER068W,631,564,881,988,763,707
YER069W,415,452,296,569,625,683
YER070W,665,693,1199,605,521,764
YER071C,64,60,132,150,158,135
YER072W,3388,2617,3719,1807,1554,1673
YER073W,3897,3593,2808,3095,2862,3511
YER074W,10071,7299,15093,10211,9258,12602
YER074W-A,285,220,438,633,599,530
YER075C,126,105,324,199,179,181
YER076C,291,237,336,324,261,241
YER076W-A,10,14,30,30,19,14
YER077C,215,189,446,445,301,428
YER078C,387,343,573,826,554,683
YER078W-A,1,2,5,16,5,7
YER079C-A,0,0,0,2,1,1
YER079W,426,287,579,922,740,518
YER080W,527,585,860,1291,1217,1347
YER081W,766,586,998,8151,8135,8988
YER082C,427,346,783,442,330,504
YER083C,790,701,921,1285,1127,936
YER084W,26,21,20,73,52,17
YER084W-A,0,2,0,5,1,1
YER085C,0,0,0,0,0,0
YER086W,2452,1773,3100,2462,2166,2511
YER087C-A,10,12,29,21,14,13
YER087C-B,326,394,800,860,802,1020
YER087W,148,129,178,177,143,189
YER088C,4155,2702,3395,4905,4298,3247
YER088C-A,82,79,91,104,71,120
YER088W-B,0,0,0,0,0,0
YER089C,1910,1508,1470,1815,1196,1825
YER090C-A,0,0,0,0,0,0
YER090W,1668,1254,1814,1984,1638,1999
YER091C,4576,4696,1780,6900,6156,8405
YER091C-A,1,0,1,1,2,3
YER092W,364,259,394,566,509,498
YER093C,313,299,534,634,443,610
YER093C-A,128,97,176,224,208,153
YER094C,3063,2400,2751,3651,2757,3733
YER095W,1152,897,907,1632,1038,1324
YER096W,29,25,31,70,52,45
YER097W,2,2,20,13,7,6
YER098W,346,301,410,734,486,557
YER099C,803,486,858,795,557,645
YER100W,516,471,883,880,728,911
YER101C,129,113,210,229,190,207
YER102W,10921,8776,17325,13511,10597,16233
YER103W,526,361,482,584,358,569
YER104W,92,62,96,150,119,112
YER105C,663,543,1084,1049,770,942
YER106W,3,8,1,11,2,2
YER107C,867,595,944,921,723,675
YER107W-A,27,28,73,43,36,33
YER109C,245,277,440,633,497,531
YER110C,1469,1146,3593,1671,1342,1781
YER111C,156,165,181,518,285,331
YER112W,650,445,868,843,714,373
YER113C,353,310,527,608,492,508
YER114C,687,552,875,1119,729,924
YER115C,188,182,383,407,328,432
YER116C,343,280,358,481,369,327
YER117W,7881,6421,12220,9235,8770,10594
YER118C,547,407,858,882,689,689
YER119C,922,642,612,1133,894,753
YER119C-A,10,9,11,18,11,3
YER120W,1415,1432,1863,2676,1884,2697
YER121W,119,98,92,147,108,75
YER122C,1279,1115,2156,1994,1448,1786
YER123W,362,293,530,545,403,341
YER124C,790,720,1066,449,287,408
YER125W,1362,1406,1845,1908,1420,1792
YER126C,556,386,1295,603,464,765
YER127W,226,164,458,185,148,205
YER128W,49,40,98,76,59,60
YER129W,656,561,985,1088,792,880
YER130C,417,346,700,507,382,481
YER131W,6054,5265,10987,6908,5737,7060
YER132C,210,221,474,410,351,368
YER133W,1073,1014,2051,2693,2174,2479
YER133W-A,26,31,50,59,45,66
YER134C,178,142,193,180,192,161
YER135C,6,5,9,20,7,7
YER136W,1787,1594,2209,3440,2520,2619
YER137C,10,8,24,31,32,27
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,1,0,2
YER138C,2194,1634,2496,568,408,411
YER138W-A,12,21,42,26,28,20
YER139C,70,75,114,180,142,149
YER140W,230,174,416,403,323,298
YER141W,1242,945,1296,1445,1018,1182
YER142C,169,188,268,569,349,481
YER143W,810,669,887,1062,808,791
YER144C,765,563,893,1063,1011,1004
YER145C,2062,1504,3709,4250,4057,5411
YER145C-A,16,12,16,15,13,19
YER146W,45,39,60,97,86,141
YER147C,370,298,440,592,452,537
YER147C-A,48,44,138,145,101,132
YER148W,286,262,618,608,530,809
YER148W-A,0,0,1,5,1,3
YER149C,68,50,136,96,65,81
YER150W,1818,1116,837,470,410,278
YER151C,609,520,1115,955,802,924
YER152C,1227,883,845,1384,1015,1481
YER152W-A,2,1,3,0,0,1
YER153C,207,144,147,193,123,151
YER154W,808,705,1002,1175,941,846
YER155C,1036,905,1476,2011,1552,1892
YER156C,1363,1080,2490,1462,993,1328
YER157W,178,153,376,410,323,382
YER158C,272,194,460,510,360,300
YER158W-A,25,20,43,50,32,30
YER159C,636,457,611,458,394,320
YER159C-A,0,0,0,0,0,0
YER160C,1928,1405,2141,602,378,371
YER161C,556,488,968,1016,752,1004
YER162C,463,408,558,969,644,827
YER163C,682,583,582,906,634,730
YER164W,697,670,947,1609,925,1343
YER165C-A,2,1,3,6,1,4
YER165W,4519,3870,6683,5458,4150,5395
YER166W,1242,1127,1391,1865,1421,1410
YER167W,690,543,774,1172,768,665
YER168C,219,204,479,458,349,394
YER169W,354,354,633,563,402,396
YER170W,164,153,201,240,204,189
YER171W,291,262,668,456,389,515
YER172C,484,453,908,860,579,804
YER172C-A,0,0,0,0,0,0
YER173W,162,128,258,309,237,257
YER174C,317,319,460,529,328,446
YER175C,182,186,202,248,232,292
YER175W-A,6,3,13,12,21,12
YER176W,544,524,988,988,869,992
YER177W,9974,7405,9705,10878,9528,9909
YER178W,4426,3588,4809,6342,4784,6400
YER179W,141,112,158,207,141,109
YER180C,109,128,240,278,241,277
YER180C-A,46,39,84,67,62,63
YER181C,1,3,3,7,2,4
YER182W,350,276,461,426,314,336
YER183C,298,216,403,413,385,462
YER184C,186,176,175,220,207,212
YER185W,27,25,40,50,41,33
YER186C,295,265,445,522,415,493
YER187W,107,91,160,265,180,206
YER188C-A,17,9,12,17,12,1
YER188W,188,112,186,174,126,109
YER189W,12,12,24,30,22,23
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,489,379,456,817,556,843
YFL001W,170,125,369,261,244,278
YFL002C,218,212,606,702,445,742
YFL002W-A,720,525,959,421,346,316
YFL002W-B,0,0,0,0,0,0
YFL003C,22,25,56,97,65,71
YFL004W,956,979,1385,1253,839,1350
YFL005W,2025,1306,2230,2122,1744,1919
YFL007W,1101,1018,1595,1561,1138,1636
YFL008W,265,270,411,972,562,825
YFL009W,518,420,736,956,747,698
YFL010C,2080,1299,1321,1618,1307,1210
YFL010W-A,94,116,131,219,180,254
YFL011W,16,19,14,26,19,12
YFL012W,6,3,11,11,7,8
YFL012W-A,0,1,1,1,1,0
YFL013C,248,246,399,495,310,394
YFL013W-A,5,4,4,15,9,8
YFL014W,95,79,56,23,18,25
YFL015C,2,3,5,12,11,5
YFL015W-A,0,0,0,0,0,0
YFL016C,1429,1086,1472,1368,1089,1203
YFL017C,248,245,363,431,345,432
YFL017W-A,95,109,204,300,246,290
YFL018C,2934,2510,2865,3613,2819,3707
YFL019C,8,10,2,37,26,24
YFL020C,17,13,17,61,37,30
YFL021C-A,34,18,18,83,63,42
YFL021W,376,347,254,429,284,218
YFL022C,1904,1750,3108,2215,2013,2599
YFL023W,177,134,485,208,167,318
YFL024C,430,382,702,787,587,544
YFL025C,213,204,406,343,290,292
YFL026W,1571,1195,3127,1557,1416,1261
YFL027C,193,174,334,363,306,282
YFL028C,474,390,571,725,542,693
YFL029C,682,435,699,716,610,614
YFL030W,231,187,183,415,287,323
YFL031C-A,29,37,79,135,129,126
YFL031W,3062,1526,2146,2153,1775,1730
YFL032W,4,3,11,5,8,2
YFL033C,713,610,932,1052,836,844
YFL034C-A,303,261,689,355,485,470
YFL034C-B,244,204,396,418,353,318
YFL034W,614,447,743,974,748,979
YFL036W,1046,873,1301,1539,935,1288
YFL037W,4261,3107,4590,4559,3669,4346
YFL038C,7086,3937,5534,6305,5299,5776
YFL039C,20561,13670,18179,20981,16272,22180
YFL040W,60,61,98,166,132,97
YFL041W,840,586,1017,1419,1068,1413
YFL041W-A,32,34,65,107,78,106
YFL042C,1159,873,944,1558,1065,1116
YFL044C,493,332,363,399,339,373
YFL045C,2364,1934,4197,3118,2583,3954
YFL046W,260,188,328,395,352,398
YFL047W,237,223,466,476,338,410
YFL048C,765,659,1093,1340,1028,1154
YFL049W,309,300,528,910,632,671
YFL050C,257,225,359,492,296,352
YFL051C,81,75,75,128,63,37
YFL052W,205,143,247,175,100,113
YFL053W,164,100,96,109,52,61
YFL054C,431,463,343,1891,921,1036
YFL055W,105,109,116,243,161,191
YFL056C,99,70,115,148,145,126
YFL057C,108,86,150,220,156,222
YFL058W,19,19,16,76,53,54
YFL059W,111,120,153,339,258,331
YFL060C,66,64,74,180,184,161
YFL061W,46,35,56,81,58,48
YFL062W,176,182,230,400,345,447
YFL063W,1,0,0,3,1,0
YFL064C,25,31,38,42,25,24
YFL065C,17,10,25,21,8,11
YFL066C,164,131,149,265,145,190
YFL067W,380,187,188,284,178,154
YFL068W,267,207,251,580,440,620
YFR001W,237,202,719,726,474,779
YFR002W,504,461,881,786,608,722
YFR003C,405,396,555,846,608,753
YFR004W,2275,1765,2533,3058,2433,2920
YFR005C,156,158,387,396,253,301
YFR006W,803,662,984,1398,891,1317
YFR007W,157,147,233,254,173,185
YFR008W,96,107,173,181,178,166
YFR009W,1287,1152,2085,1965,1401,1832
YFR009W-A,0,0,0,0,0,0
YFR010W,928,887,1353,1861,1414,1952
YFR010W-A,1,2,4,7,8,9
YFR011C,135,134,256,289,232,283
YFR012W,10,4,7,26,21,12
YFR012W-A,2,2,4,12,5,3
YFR013W,531,470,793,1145,790,1098
YFR014C,1168,1006,1338,1629,1350,1543
YFR015C,9302,7634,7066,1476,978,1026
YFR016C,713,705,1119,1614,1083,1794
YFR017C,2095,1366,1071,1575,1142,856
YFR018C,1346,974,1187,1382,1178,1086
YFR019W,455,389,504,666,485,602
YFR020W,349,274,355,492,443,432
YFR021W,460,396,485,546,518,450
YFR022W,278,224,362,477,311,327
YFR023W,2,6,7,13,13,5
YFR024C-A,1593,1398,1598,2787,2258,3083
YFR025C,544,448,587,832,735,745
YFR026C,44,36,52,98,107,87
YFR027W,118,101,121,256,219,215
YFR028C,466,440,848,812,632,694
YFR029W,412,300,353,482,446,363
YFR030W,375,418,389,1156,862,1113
YFR031C,319,272,558,958,594,1062
YFR031C-A,18015,12149,20955,15066,12588,16885
YFR032C,20,11,149,64,31,33
YFR032C-A,6061,4350,10559,6693,7337,6044
YFR032C-B,2,7,22,14,23,19
YFR033C,1532,1099,917,1625,1374,1894
YFR034C,577,448,463,564,492,490
YFR034W-A,2,1,5,5,4,3
YFR035C,137,90,132,210,204,234
YFR036W,162,81,169,120,141,81
YFR036W-A,2,1,3,9,10,9
YFR037C,1052,849,1518,1229,1126,1290
YFR038W,278,242,471,653,490,609
YFR039C,368,294,424,622,522,625
YFR040W,1222,1017,1620,2318,1541,1409
YFR041C,356,292,478,745,588,754
YFR042W,192,145,227,346,334,195
YFR043C,81,64,146,191,159,171
YFR044C,2595,1912,2676,2713,2120,2737
YFR045W,354,255,373,444,357,298
YFR046C,207,156,255,339,287,312
YFR047C,1085,860,867,1553,1214,1812
YFR048W,231,247,367,487,297,388
YFR049W,565,420,418,613,486,490
YFR050C,1933,1457,1980,2219,2017,2056
YFR051C,2110,1812,2728,2577,2134,2114
YFR052C-A,95,215,137,217,119,117
YFR052W,777,749,1224,1570,1341,1412
YFR053C,12239,9685,5613,3889,1650,1644
YFR054C,18,10,16,21,25,14
YFR055W,1274,1138,1376,473,339,420
YFR056C,4,6,9,12,15,10
YFR057W,0,0,0,0,0,0
YGL001C,1379,1085,1509,1413,1272,1638
YGL002W,231,245,474,691,524,686
YGL003C,601,436,746,963,740,693
YGL004C,263,231,345,517,460,428
YGL005C,213,180,362,477,415,413
YGL006W,1972,1718,1691,2722,2454,2833
YGL006W-A,1,3,3,13,6,8
YGL007C-A,4,0,1,14,20,12
YGL007W,2,10,9,18,12,37
YGL008C,23619,19115,32853,19940,15468,22525
YGL009C,2813,2205,4577,3783,3125,3731
YGL010W,120,120,178,308,243,202
YGL011C,1868,1728,2684,3025,2740,2879
YGL012W,3811,2728,3655,4941,4044,4651
YGL013C,284,284,479,450,481,433
YGL014C-A,0,0,0,0,0,0
YGL014W,878,754,1327,1533,1132,1205
YGL015C,4,3,6,15,2,10
YGL016W,212,205,444,328,275,305
YGL017W,311,265,448,583,480,550
YGL018C,166,137,240,211,257,168
YGL019W,1448,1140,1644,1720,1187,1870
YGL020C,589,508,1006,1207,961,1099
YGL021W,203,203,395,612,345,476
YGL022W,4011,2796,3726,4422,3408,4126
YGL023C,1692,1166,1700,2293,1712,1829
YGL024W,0,4,4,15,7,8
YGL025C,470,322,534,524,521,354
YGL026C,3408,2737,3293,4458,3562,4955
YGL027C,1440,1058,1287,2485,1825,2567
YGL028C,1039,756,1250,423,379,308
YGL029W,158,160,553,320,250,451
YGL030W,21848,15015,25385,19258,17166,20372
YGL031C,3206,3637,7681,7141,5649,9469
YGL032C,109,122,165,176,165,110
YGL033W,2,6,3,14,19,3
YGL034C,4,5,11,47,16,22
YGL035C,1283,999,1431,2998,1866,1682
YGL036W,895,708,942,1670,1059,849
YGL037C,9389,7468,9037,8045,8468,5659
YGL038C,602,599,930,1255,1012,1122
YGL039W,474,457,815,761,632,1040
YGL040C,1902,1349,2050,1507,1277,1556
YGL041C,0,0,0,0,0,0
YGL041C-B,0,1,1,2,2,1
YGL041W-A,38,41,63,85,65,100
YGL042C,57,74,94,162,126,141
YGL043W,508,366,599,583,485,528
YGL044C,381,315,600,578,450,594
YGL045W,227,194,256,454,406,393
YGL047W,335,273,292,601,468,544
YGL048C,2429,1959,2853,3575,2728,4019
YGL049C,1051,948,1417,2009,1401,1799
YGL050W,229,162,385,322,218,258
YGL051W,128,96,173,175,144,125
YGL052W,33,41,64,76,51,69
YGL053W,313,263,349,525,513,443
YGL054C,652,508,1137,1048,944,780
YGL055W,7514,5951,15740,9442,8126,8482
YGL056C,746,545,1086,951,662,573
YGL057C,51,63,140,139,126,123
YGL058W,415,301,564,492,429,483
YGL059W,248,237,312,408,328,297
YGL060W,185,185,322,323,239,241
YGL061C,97,92,182,216,178,192
YGL062W,1660,1299,1282,3440,2127,2997
YGL063C-A,0,0,0,0,0,0
YGL063W,277,199,286,313,222,252
YGL064C,112,96,197,168,126,140
YGL065C,207,200,344,522,389,479
YGL066W,525,455,613,740,536,504
YGL067W,359,283,481,474,425,508
YGL068W,144,142,286,176,158,273
YGL069C,0,0,0,0,0,1
YGL070C,216,224,548,369,351,411
YGL071W,516,367,592,680,593,438
YGL072C,5,1,5,1,3,1
YGL073W,783,582,834,1177,922,990
YGL074C,13,10,12,14,12,15
YGL075C,96,74,117,216,127,166
YGL076C,14149,8976,20265,12094,12290,13998
YGL077C,1380,1194,2080,1718,1131,1319
YGL078C,933,727,2459,1059,773,1304
YGL079W,151,114,200,210,202,237
YGL080W,296,269,514,855,611,571
YGL081W,40,41,52,96,62,83
YGL082W,701,564,934,1100,900,944
YGL083W,336,249,482,505,361,351
YGL084C,458,470,642,979,805,726
YGL085W,120,107,213,281,231,280
YGL086W,256,285,541,732,496,779
YGL087C,239,249,345,510,501,446
YGL088W,0,0,0,0,0,0
YGL089C,52,50,66,123,122,130
YGL090W,123,117,210,280,206,290
YGL091C,263,216,349,466,348,483
YGL092W,618,581,1149,1240,731,1090
YGL093W,437,347,593,758,566,663
YGL094C,512,416,669,770,519,694
YGL095C,508,431,691,882,640,698
YGL096W,105,100,175,136,111,107
YGL097W,1281,858,1493,1454,1166,1633
YGL098W,296,229,342,454,377,371
YGL099W,603,470,1235,783,543,841
YGL100W,722,534,898,891,751,867
YGL101W,211,172,433,313,238,263
YGL102C,23,36,72,71,58,77
YGL103W,390,299,711,296,424,255
YGL104C,280,230,300,382,339,349
YGL105W,3711,3100,4833,5173,4272,5739
YGL106W,2036,1427,2183,2201,1871,2158
YGL107C,354,285,541,515,407,396
YGL108C,70,51,95,91,85,52
YGL109W,11,18,20,25,23,29
YGL110C,239,262,441,703,525,767
YGL111W,367,309,764,634,416,698
YGL112C,407,318,815,691,528,701
YGL113W,117,111,276,258,200,206
YGL114W,497,463,711,915,738,927
YGL115W,746,635,1090,938,589,649
YGL116W,346,286,442,552,326,366
YGL117W,529,425,265,593,507,457
YGL118C,5,9,5,14,14,6
YGL119W,211,199,410,419,347,370
YGL120C,957,710,2117,874,756,1024
YGL121C,110,80,57,57,39,47
YGL122C,2253,1636,2858,2404,1517,1611
YGL123C-A,0,0,0,0,0,0
YGL123W,20458,14225,21880,18020,13931,19313
YGL124C,210,194,325,491,351,361
YGL125W,830,726,503,889,639,678
YGL126W,2776,1389,1393,1943,2195,1965
YGL127C,224,187,343,473,475,316
YGL128C,174,150,195,268,196,105
YGL129C,296,297,506,492,432,408
YGL130W,369,310,529,715,603,757
YGL131C,295,230,323,258,193,211
YGL132W,1,5,3,15,0,8
YGL133W,328,400,593,717,524,653
YGL134W,177,181,350,430,319,391
YGL135W,14764,9324,19911,13860,11477,17750
YGL136C,96,122,205,292,277,254
YGL137W,2359,1902,2340,3282,2309,3459
